20	2.049953e+02	8.184732e+02
20	2.075874e+02	8.690979e+02
20	1.546014e+02	9.025315e+02
20	1.547809e+02	9.276410e+02
20	9.052214e+01	8.452587e+02
20	8.112587e+01	7.915268e+02
20	1.679394e+02	7.289580e+02
20	1.587622e+02	7.296760e+02
20	1.873939e+02	7.247809e+02
20	1.996270e+02	8.001235e+02
20	1.888252e+02	8.695944e+02
20	1.963124e+02	9.075245e+02
20	1.992471e+02	9.809207e+02
20	2.113590e+02	1.068336e+03
20	1.613916e+02	1.109674e+03
20	1.699324e+02	1.078802e+03
20	1.761072e+02	9.688019e+02
20	1.331632e+02	9.440932e+02
20	1.536667e+02	9.482028e+02
20	1.106970e+02	9.887786e+02
20	1.021818e+02	9.414988e+02
20	1.300886e+02	8.118578e+02
21	1.802867e+02	9.622238e+02
21	1.274895e+02	9.032937e+02
21	1.073590e+02	8.515291e+02
21	1.114790e+02	8.080676e+02
21	1.314336e+02	7.740466e+02
21	1.588065e+02	7.506037e+02
21	1.668485e+02	7.330163e+02
21	1.839837e+02	7.444149e+02
21	1.663590e+02	7.768182e+02
21	1.662517e+02	8.565921e+02
21	1.841888e+02	8.500093e+02
21	2.369674e+02	8.056364e+02
21	2.954545e+02	7.552331e+02
21	3.647552e+02	6.955548e+02
21	4.953543e+02	5.796807e+02
21	5.669580e+02	5.310793e+02
21	5.922611e+02	5.125967e+02
21	5.679627e+02	5.189767e+02
21	4.611445e+02	6.255967e+02
21	3.894942e+02	6.873893e+02
21	3.643963e+02	7.173193e+02
21	3.625455e+02	6.762378e+02
21	3.651935e+02	6.426970e+02
21	4.393613e+02	5.697016e+02
21	5.135035e+02	4.719720e+02
21	4.903706e+02	4.807273e+02
21	4.599790e+02	4.974825e+02
21	3.910676e+02	4.837855e+02
21	3.235758e+02	5.131888e+02
21	3.674452e+02	5.267110e+02
21	4.099301e+02	5.221748e+02
21	4.408345e+02	4.703776e+02
21	4.651702e+02	4.881702e+02
21	4.758345e+02	4.913916e+02
21	3.915245e+02	5.982914e+02
21	2.820280e+02	6.767832e+02
21	2.223077e+02	6.943706e+02
21	1.924825e+02	6.736061e+02
21	2.228135e+02	6.262587e+02
21	3.292611e+02	5.996573e+02
21	4.190956e+02	5.300373e+02
21	5.112354e+02	4.738322e+02
21	5.574499e+02	4.445221e+02
21	5.749720e+02	4.247063e+02
21	5.350979e+02	4.619790e+02
21	5.230793e+02	4.180723e+02
21	5.398904e+02	3.970746e+02
21	5.537016e+02	4.086900e+02
21	5.451096e+02	4.719301e+02
21	4.750513e+02	5.444033e+02
21	4.404452e+02	6.069977e+02
21	3.692844e+02	6.720466e+02
21	2.722168e+02	6.935897e+02
21	1.938275e+02	7.315664e+02
21	1.046970e+02	7.607086e+02
21	9.244522e+01	7.125035e+02
21	1.679510e+02	6.741492e+02
21	3.115338e+02	6.173636e+02
21	4.179837e+02	5.668182e+02
21	4.591865e+02	5.469720e+02
21	4.774779e+02	5.500140e+02
21	4.496037e+02	6.013846e+02
21	3.920793e+02	6.394965e+02
21	3.219114e+02	6.644522e+02
21	2.688881e+02	6.468741e+02
21	2.604592e+02	6.147925e+02
21	3.562704e+02	5.440000e+02
21	4.702121e+02	4.543730e+02
21	5.340466e+02	4.049464e+02
21	5.741655e+02	3.908089e+02
21	5.490979e+02	3.801096e+02
21	5.253217e+02	4.178042e+02
21	4.736807e+02	4.149324e+02
21	4.476340e+02	3.906690e+02
21	4.508531e+02	3.695921e+02
21	4.761422e+02	4.187506e+02
21	5.260979e+02	4.006853e+02
21	5.378928e+02	3.798998e+02
21	5.397995e+02	3.912517e+02
21	5.582797e+02	3.672424e+02
21	5.399790e+02	3.881888e+02
21	5.506737e+02	3.942378e+02
21	5.149767e+02	4.148834e+02
21	5.038275e+02	4.285571e+02
21	5.179907e+02	4.653497e+02
21	5.556876e+02	5.192214e+02
21	5.668974e+02	5.025128e+02
21	5.720443e+02	4.215851e+02
21	5.660466e+02	3.750326e+02
21	5.510932e+02	3.381259e+02
21	5.528298e+02	3.651399e+02
21	5.487319e+02	3.536783e+02
21	5.197786e+02	3.939580e+02
21	5.121981e+02	3.749114e+02
21	4.899044e+02	4.249930e+02
21	4.578019e+02	4.431329e+02
21	4.361002e+02	4.538811e+02
21	4.475361e+02	4.280233e+02
21	4.675035e+02	4.119371e+02
21	4.937622e+02	4.321935e+02
21	5.399347e+02	4.624242e+02
21	5.773823e+02	4.815478e+02
21	6.186900e+02	4.918415e+02
21	6.142145e+02	4.846434e+02
21	5.989487e+02	5.249627e+02
21	5.721911e+02	5.369371e+02
21	5.628042e+02	5.383193e+02
21	5.729580e+02	4.982821e+02
21	5.620676e+02	4.725897e+02
21	5.395291e+02	4.669767e+02
21	5.479534e+02	4.435897e+02
21	5.449301e+02	4.063287e+02
21	5.694499e+02	3.659138e+02
21	5.487296e+02	3.683287e+02
21	5.325734e+02	4.145361e+02
21	4.739441e+02	4.480303e+02
21	4.116527e+02	5.266970e+02
21	3.656830e+02	5.795991e+02
21	2.899534e+02	6.825105e+02
21	2.017226e+02	7.438019e+02
21	1.651049e+02	7.912005e+02
21	1.009441e+02	8.289627e+02
21	9.942890e+01	8.123403e+02
21	1.106597e+02	7.606084e+02
21	1.358671e+02	7.067576e+02
21	1.969510e+02	5.968928e+02
21	2.762704e+02	5.480326e+02
21	3.810839e+02	4.886830e+02
21	4.771538e+02	4.563963e+02
21	5.521305e+02	4.450746e+02
21	5.835338e+02	4.631772e+02
21	5.743660e+02	4.610023e+02
21	5.786550e+02	4.152914e+02
21	5.634522e+02	3.771445e+02
21	4.853054e+02	4.135478e+02
21	4.270093e+02	4.680536e+02
21	3.562751e+02	5.470163e+02
21	3.124848e+02	6.589837e+02
21	2.497762e+02	7.649114e+02
21	2.012261e+02	8.176387e+02
21	1.385338e+02	8.905594e+02
21	1.295455e+02	8.911282e+02
21	1.424312e+02	8.609767e+02
21	1.110466e+02	8.321562e+02
21	9.576457e+01	8.282121e+02
21	1.048998e+02	7.997902e+02
21	1.248019e+02	7.872051e+02
21	1.375385e+02	8.091189e+02
21	1.385175e+02	8.048252e+02
21	1.704196e+02	7.716993e+02
21	1.575152e+02	8.451235e+02
21	1.798671e+02	8.550490e+02
21	1.956270e+02	8.226643e+02
21	2.579627e+02	7.207483e+02
21	3.264196e+02	6.160420e+02
21	3.507040e+02	5.572214e+02
21	3.445478e+02	5.512797e+02
21	2.997436e+02	5.977086e+02
21	2.817506e+02	6.107296e+02
21	2.498392e+02	6.564382e+02
21	1.697669e+02	6.915991e+02
21	1.283986e+02	7.494545e+02
21	9.905594e+01	7.608065e+02
21	1.343217e+02	7.629977e+02
21	1.492844e+02	7.878462e+02
21	1.498695e+02	8.116876e+02
21	1.527972e+02	8.250420e+02
21	2.094266e+02	8.470606e+02
21	2.684825e+02	8.176830e+02
21	2.818042e+02	7.985967e+02
21	3.127366e+02	7.389254e+02
21	3.449510e+02	6.768275e+02
21	3.640000e+02	6.121072e+02
21	3.971492e+02	5.494732e+02
21	4.552960e+02	4.528368e+02
21	4.723986e+02	3.972517e+02
21	4.552051e+02	3.827389e+02
21	4.283986e+02	4.303916e+02
21	3.779254e+02	4.816946e+02
21	3.582751e+02	5.404988e+02
21	3.534522e+02	5.556107e+02
21	3.894079e+02	5.468531e+02
21	4.177739e+02	5.312727e+02
21	4.865198e+02	5.023636e+02
21	5.838298e+02	4.562378e+02
21	5.875688e+02	4.427902e+02
21	5.749510e+02	4.186317e+02
21	5.438392e+02	4.459371e+02
21	5.761538e+02	4.182727e+02
21	5.958508e+02	4.078601e+02
21	5.537086e+02	3.826317e+02
21	5.501562e+02	4.092145e+02
21	5.175734e+02	4.353916e+02
21	5.433636e+02	4.580350e+02
21	5.743357e+02	4.469138e+02
21	5.732494e+02	4.288182e+02
21	5.727599e+02	4.096480e+02
21	5.620326e+02	4.265431e+02
21	5.677902e+02	4.115058e+02
21	5.642774e+02	4.102984e+02
21	5.144103e+02	4.115338e+02
21	4.907576e+02	4.275734e+02
21	4.809044e+02	4.624172e+02
21	5.229767e+02	4.451725e+02
21	5.319207e+02	4.183590e+02
21	5.376154e+02	4.048485e+02
21	4.807855e+02	3.920000e+02
21	4.932890e+02	4.040140e+02
21	5.123520e+02	4.184079e+02
21	5.401655e+02	3.852821e+02
21	5.508019e+02	3.930583e+02
21	5.463124e+02	3.723939e+02
21	5.492238e+02	4.069184e+02
21	5.639277e+02	4.128205e+02
21	5.248089e+02	3.926037e+02
21	5.248438e+02	3.972401e+02
21	4.816154e+02	3.856876e+02
21	4.991166e+02	3.932331e+02
21	5.245128e+02	3.929720e+02
21	5.192704e+02	3.705105e+02
21	5.510653e+02	3.991888e+02
21	5.408765e+02	3.918718e+02
21	5.249091e+02	4.725175e+02
21	4.703963e+02	5.510769e+02
21	3.758974e+02	6.186387e+02
21	3.023263e+02	6.880420e+02
21	1.847296e+02	7.426503e+02
21	1.388811e+02	7.514639e+02
21	1.497739e+02	7.009464e+02
21	2.021678e+02	6.176177e+02
21	3.057925e+02	5.190303e+02
21	3.943963e+02	4.365944e+02
21	5.120466e+02	4.186457e+02
21	5.451259e+02	4.038159e+02
21	5.879417e+02	4.262704e+02
21	5.729254e+02	4.485105e+02
21	5.412914e+02	4.873636e+02
21	5.323963e+02	4.555828e+02
21	5.318695e+02	3.918508e+02
21	5.351305e+02	3.405058e+02
21	5.324802e+02	3.221352e+02
21	5.032191e+02	3.670047e+02
21	4.675944e+02	4.621166e+02
21	3.948974e+02	5.645385e+02
21	3.407459e+02	6.659347e+02
21	2.577156e+02	7.471888e+02
21	1.891515e+02	8.077063e+02
21	1.329580e+02	7.971655e+02
21	1.178741e+02	7.718159e+02
21	7.227972e+01	7.438625e+02
21	3.434965e+01	7.621585e+02
21	8.533333e+01	7.420886e+02
21	1.602564e+02	6.916457e+02
22	1.774126e+02	5.721888e+02
22	7.372028e+01	6.319091e+02
22	4.879953e+01	6.448368e+02
22	8.107226e+01	6.241935e+02
22	1.489604e+02	5.832005e+02
22	2.308858e+02	5.350793e+02
22	2.623124e+02	4.983310e+02
22	2.553333e+02	5.310466e+02
22	2.725944e+02	5.458974e+02
22	2.916340e+02	5.508089e+02
22	3.109487e+02	5.548252e+02
22	3.130746e+02	5.133357e+02
22	2.952821e+02	5.116946e+02
22	3.743753e+02	4.441445e+02
22	4.476387e+02	3.829744e+02
22	4.640909e+02	3.491702e+02
22	4.042984e+02	3.612844e+02
22	3.279138e+02	4.125175e+02
22	2.954406e+02	4.739744e+02
22	2.315618e+02	5.447995e+02
22	1.628811e+02	5.950256e+02
22	1.416737e+02	6.290932e+02
22	1.485431e+02	6.030746e+02
22	2.185944e+02	5.825594e+02
22	2.426107e+02	5.255641e+02
22	2.751096e+02	5.260653e+02
22	2.648182e+02	5.180140e+02
22	2.642890e+02	5.315012e+02
22	2.477832e+02	5.931935e+02
22	2.030373e+02	6.270513e+02
22	1.629044e+02	6.596970e+02
22	1.429604e+02	6.596550e+02
22	1.631841e+02	6.127086e+02
22	1.746177e+02	5.967809e+02
22	1.858019e+02	5.307832e+02
22	2.599277e+02	5.213893e+02
22	2.591189e+02	4.946573e+02
22	2.597879e+02	5.070513e+02
22	2.579580e+02	5.522984e+02
22	2.398252e+02	5.245711e+02
22	2.030513e+02	5.786620e+02
22	1.511935e+02	5.709207e+02
22	1.600536e+02	5.503963e+02
22	1.204615e+02	5.600466e+02
22	1.262751e+02	5.489021e+02
22	1.687599e+02	5.585291e+02
22	1.655874e+02	5.763217e+02
22	1.589277e+02	6.300140e+02
22	1.643054e+02	6.570839e+02
22	1.486923e+02	6.382611e+02
22	1.377343e+02	6.918974e+02
22	1.410373e+02	6.527925e+02
22	1.853450e+02	6.150839e+02
22	2.560373e+02	5.489324e+02
22	3.145221e+02	5.117646e+02
22	3.476364e+02	5.080093e+02
22	3.722797e+02	4.977925e+02
22	3.431935e+02	4.994196e+02
22	3.118228e+02	5.021072e+02
22	2.401841e+02	5.375245e+02
22	1.575105e+02	5.744009e+02
22	1.352587e+02	5.436783e+02
22	1.541795e+02	5.442238e+02
22	1.628998e+02	5.736177e+02
22	1.436946e+02	5.993939e+02
22	1.465245e+02	6.348298e+02
22	1.953869e+02	6.227016e+02
22	2.946270e+02	5.923730e+02
22	4.075268e+02	5.485128e+02
22	4.942308e+02	4.608951e+02
22	4.858858e+02	4.342121e+02
22	5.532238e+02	3.552121e+02
22	5.095291e+02	3.876177e+02
22	4.217599e+02	4.493800e+02
22	3.380979e+02	4.755035e+02
22	2.284289e+02	5.572657e+02
22	1.969674e+02	6.136434e+02
22	2.009767e+02	6.499394e+02
22	2.201655e+02	6.279883e+02
22	2.183613e+02	6.155548e+02
22	1.813193e+02	6.473170e+02
22	2.868904e+02	5.919161e+02
22	3.326550e+02	5.627483e+02
22	3.553380e+02	5.495851e+02
22	3.419604e+02	5.439720e+02
22	2.922937e+02	5.727226e+02
22	2.756224e+02	5.783543e+02
22	2.021329e+02	5.629744e+02
22	1.712727e+02	5.629930e+02
22	9.420746e+01	5.974802e+02
22	7.162005e+01	6.327529e+02
22	1.495688e+02	6.074522e+02
22	2.106923e+02	5.873473e+02
22	2.052844e+02	6.051166e+02
22	2.150233e+02	5.754732e+02
22	2.521259e+02	5.617762e+02
22	3.171562e+02	5.053683e+02
22	3.178392e+02	4.900583e+02
22	3.096014e+02	5.071608e+02
22	2.679347e+02	5.062401e+02
22	2.531329e+02	5.415338e+02
22	2.912634e+02	5.480047e+02
22	3.373893e+02	5.522494e+02
22	3.259138e+02	5.104429e+02
22	3.198951e+02	5.015921e+02
22	3.247786e+02	4.861562e+02
22	3.150210e+02	5.056970e+02
22	2.047226e+02	5.712471e+02
22	1.898974e+02	5.922191e+02
22	2.179953e+02	5.626900e+02
23	7.258252e+02	3.091259e+02
23	7.704895e+02	3.719580e+02
23	7.792797e+02	4.149254e+02
23	7.629371e+02	4.416841e+02
23	7.322028e+02	4.558904e+02
23	6.978182e+02	4.612005e+02
23	6.839044e+02	4.646131e+02
23	6.831562e+02	4.576107e+02
23	7.166690e+02	4.566340e+02
23	7.231841e+02	4.998531e+02
23	7.865897e+02	5.094219e+02
23	8.003100e+02	5.035664e+02
23	7.766084e+02	5.372448e+02
23	7.156364e+02	5.707156e+02
23	6.302657e+02	5.958578e+02
23	5.811282e+02	5.726900e+02
23	5.631958e+02	5.364149e+02
23	5.064103e+02	4.604732e+02
23	4.827436e+02	4.625245e+02
23	4.974522e+02	4.795175e+02
23	5.895501e+02	4.523170e+02
23	6.641818e+02	4.422890e+02
23	7.200816e+02	4.550536e+02
23	6.983497e+02	4.815221e+02
23	6.867832e+02	4.984662e+02
23	7.187739e+02	4.961585e+02
23	7.216946e+02	4.703333e+02
23	6.711259e+02	4.444709e+02
23	6.520746e+02	4.821142e+02
23	6.465245e+02	5.050000e+02
23	6.591422e+02	5.086084e+02
23	6.443613e+02	5.338811e+02
23	6.310816e+02	5.484965e+02
23	6.704242e+02	5.539441e+02
23	6.905804e+02	5.420373e+02
23	7.406364e+02	5.368368e+02
23	7.606340e+02	5.186224e+02
23	7.634942e+02	5.063077e+02
23	8.032517e+02	4.974848e+02
23	7.869907e+02	4.874079e+02
23	7.600629e+02	4.793380e+02
23	6.926993e+02	4.976387e+02
23	6.665828e+02	4.987156e+02
23	6.890186e+02	5.085221e+02
23	6.732051e+02	4.802028e+02
23	7.189464e+02	4.284872e+02
23	7.224103e+02	4.011096e+02
23	7.659510e+02	4.067226e+02
23	8.207389e+02	4.017879e+02
23	7.919697e+02	4.086760e+02
23	7.458042e+02	4.330886e+02
23	6.879860e+02	4.767133e+02
23	6.643287e+02	5.174359e+02
23	6.288042e+02	5.578881e+02
23	6.013800e+02	5.801002e+02
23	6.002587e+02	5.251585e+02
23	6.317902e+02	5.297925e+02
23	6.840979e+02	5.043590e+02
23	7.264406e+02	4.828951e+02
23	7.459767e+02	4.706690e+02
23	7.573660e+02	4.589184e+02
23	7.269907e+02	4.566783e+02
23	7.466737e+02	4.724476e+02
23	7.707249e+02	5.063357e+02
23	7.746200e+02	5.361166e+02
23	7.496154e+02	5.129231e+02
23	7.621189e+02	5.170373e+02
23	7.692051e+02	4.939231e+02
23	7.504242e+02	5.059860e+02
23	7.810746e+02	5.178671e+02
23	7.385152e+02	4.843823e+02
23	7.281748e+02	4.984103e+02
23	7.195804e+02	5.363613e+02
23	7.454639e+02	5.537552e+02
23	7.475501e+02	5.553403e+02
23	7.815501e+02	5.622494e+02
23	8.125548e+02	5.526527e+02
23	8.351818e+02	5.188834e+02
23	8.934942e+02	4.783403e+02
23	9.368671e+02	4.352378e+02
23	8.972448e+02	3.649907e+02
23	8.983240e+02	3.362774e+02
23	8.303963e+02	2.948415e+02
23	8.167040e+02	2.621655e+02
23	7.570816e+02	2.732005e+02
23	7.192005e+02	2.875641e+02
23	7.044406e+02	2.961515e+02
23	7.387506e+02	3.156900e+02
23	7.876737e+02	3.255618e+02
23	8.168298e+02	3.304079e+02
23	8.187040e+02	3.537576e+02
23	8.202308e+02	3.481142e+02
23	8.403823e+02	3.248345e+02
23	8.529744e+02	2.892517e+02
23	8.299837e+02	2.859720e+02
23	7.721958e+02	2.775431e+02
23	7.944359e+02	2.508042e+02
23	7.925804e+02	2.477366e+02
23	8.305268e+02	2.472844e+02
23	8.683963e+02	2.522541e+02
23	9.257319e+02	2.744079e+02
23	9.281469e+02	2.956410e+02
23	9.608065e+02	2.955431e+02
23	9.373753e+02	2.571841e+02
23	9.486573e+02	2.745012e+02
23	8.791375e+02	2.628508e+02
23	8.442145e+02	2.370373e+02
23	7.844219e+02	2.406923e+02
23	7.895058e+02	2.540490e+02
23	7.314196e+02	2.686270e+02
23	7.705664e+02	2.645128e+02
23	7.918625e+02	2.673077e+02
23	7.900186e+02	2.418368e+02
23	8.004872e+02	2.333939e+02
23	8.496830e+02	2.559091e+02
23	8.521026e+02	2.608928e+02
23	8.601445e+02	2.557319e+02
23	8.251282e+02	2.830723e+02
23	8.016084e+02	3.103800e+02
23	7.790769e+02	3.618951e+02
23	8.214592e+02	3.721399e+02
23	8.578345e+02	3.944452e+02
23	8.834079e+02	3.939860e+02
23	9.700070e+02	3.902448e+02
24	8.309860e+02	4.132378e+02
24	6.935734e+02	4.332587e+02
24	6.031958e+02	4.455781e+02
24	5.518928e+02	4.520140e+02
24	5.317040e+02	4.543846e+02
24	5.346690e+02	4.545082e+02
24	5.688695e+02	4.517972e+02
24	5.752121e+02	4.638648e+02
24	5.810233e+02	4.593730e+02
24	6.047669e+02	4.637016e+02
24	5.775338e+02	4.778298e+02
24	5.715664e+02	4.837296e+02
24	5.321189e+02	4.292681e+02
24	5.100350e+02	4.810490e+02
24	5.115105e+02	5.135058e+02
24	4.834918e+02	5.334615e+02
24	5.024336e+02	5.397040e+02
24	4.802401e+02	5.583846e+02
24	4.921632e+02	5.852168e+02
24	5.205734e+02	6.045548e+02
24	5.194289e+02	5.852121e+02
24	5.111305e+02	5.333963e+02
24	5.384289e+02	4.561166e+02
24	5.354545e+02	4.569487e+02
24	5.658438e+02	4.616900e+02
24	5.767273e+02	3.755967e+02
24	6.145128e+02	4.262075e+02
24	5.895478e+02	4.367669e+02
24	5.894779e+02	4.703007e+02
24	5.210909e+02	6.105524e+02
24	4.567343e+02	8.254569e+02
24	3.792517e+02	1.004958e+03
24	3.138042e+02	1.385040e+03
24	2.280490e+02	1.627210e+03
24	1.887063e+02	1.727988e+03
24	1.719231e+02	1.655632e+03
24	1.820070e+02	1.602429e+03
24	1.803800e+02	1.283942e+03
24	1.746434e+02	1.042800e+03
24	1.303217e+02	8.994872e+02
24	1.698322e+02	7.677483e+02
24	1.572424e+02	7.506270e+02
24	1.727739e+02	8.844779e+02
24	1.899184e+02	8.744079e+02
24	1.883007e+02	9.236853e+02
24	2.355361e+02	9.498765e+02
24	2.453730e+02	1.027608e+03
24	2.388648e+02	1.023606e+03
24	2.543333e+02	1.054305e+03
24	2.757925e+02	9.800862e+02
24	3.980186e+02	8.039860e+02
24	4.542028e+02	6.771911e+02
24	5.125781e+02	4.977855e+02
24	4.941585e+02	4.635664e+02
24	4.528065e+02	6.347832e+02
24	4.304825e+02	7.932657e+02
24	3.191748e+02	1.018520e+03
24	2.172214e+02	1.227662e+03
24	1.654709e+02	1.318142e+03
24	1.448998e+02	1.334786e+03
24	1.818881e+02	1.289427e+03
24	1.735874e+02	1.241930e+03
24	1.618811e+02	1.152469e+03
24	1.690070e+02	1.149301e+03
24	1.814639e+02	1.171851e+03
24	1.918415e+02	1.166119e+03
24	1.403357e+02	1.213807e+03
24	1.220723e+02	1.185695e+03
24	1.519837e+02	1.062387e+03
24	2.595944e+02	9.275734e+02
24	3.497972e+02	7.996550e+02
24	4.460536e+02	6.900583e+02
24	5.593520e+02	5.223939e+02
24	6.858485e+02	4.055105e+02
24	7.456247e+02	2.925012e+02
24	7.937366e+02	2.725012e+02
24	7.646946e+02	3.003054e+02
24	7.671166e+02	2.154149e+02
24	7.255781e+02	1.919487e+02
24	6.796830e+02	3.352797e+02
24	5.590443e+02	5.580326e+02
24	4.358462e+02	7.167133e+02
24	3.931399e+02	7.888671e+02
24	3.814382e+02	8.030862e+02
24	3.808019e+02	7.353730e+02
24	4.362331e+02	6.368834e+02
24	5.053473e+02	4.649254e+02
24	6.043310e+02	2.585548e+02
24	6.422914e+02	1.788135e+02
24	6.562214e+02	2.415758e+02
24	6.807646e+02	3.260862e+02
24	6.617389e+02	3.696457e+02
24	6.998322e+02	3.690932e+02
24	7.003893e+02	3.567179e+02
24	6.845408e+02	3.119744e+02
24	6.618368e+02	3.097855e+02
24	6.839953e+02	2.938042e+02
24	6.602354e+02	2.601515e+02
24	6.614382e+02	2.309814e+02
24	6.734545e+02	1.781399e+02
24	7.157716e+02	1.850233e+02
24	6.905758e+02	2.404545e+02
24	7.113730e+02	2.165524e+02
24	6.923333e+02	2.425245e+02
24	6.131748e+02	3.197529e+02
24	5.401282e+02	4.272051e+02
24	4.806037e+02	5.066737e+02
24	4.430186e+02	5.343706e+02
24	4.443846e+02	5.441026e+02
24	5.003403e+02	4.084312e+02
24	5.531002e+02	4.262867e+02
24	5.582890e+02	4.802960e+02
24	5.839324e+02	5.009021e+02
24	5.465128e+02	6.226224e+02
24	4.368531e+02	8.565455e+02
24	3.343054e+02	1.000585e+03
24	2.577692e+02	1.096874e+03
24	2.169814e+02	1.165345e+03
24	1.912284e+02	1.162357e+03
24	2.212914e+02	1.030960e+03
24	2.220746e+02	1.048830e+03
24	1.995641e+02	1.003380e+03
24	2.011748e+02	9.683287e+02
24	1.861981e+02	9.724312e+02
24	1.745571e+02	1.023207e+03
24	1.457343e+02	1.041573e+03
24	1.415828e+02	1.058079e+03
24	1.069371e+02	1.113221e+03
24	1.337133e+02	1.167179e+03
24	1.437902e+02	1.185448e+03
24	1.689674e+02	1.201154e+03
24	1.791399e+02	1.199261e+03
24	1.798462e+02	1.166858e+03
24	1.637063e+02	1.204646e+03
24	1.676527e+02	1.183564e+03
24	1.588555e+02	1.204527e+03
24	1.634918e+02	1.164639e+03
24	1.540490e+02	1.204974e+03
24	2.106807e+02	1.255438e+03
24	2.370396e+02	1.232641e+03
24	2.500606e+02	1.190716e+03
24	2.616807e+02	1.174145e+03
24	2.541795e+02	1.120765e+03
24	2.324592e+02	1.146156e+03
24	2.045408e+02	1.093298e+03
24	1.912517e+02	1.069012e+03
24	1.551282e+02	1.072275e+03
24	1.459977e+02	1.123047e+03
24	1.539650e+02	1.142345e+03
24	1.486224e+02	1.267935e+03
24	1.387925e+02	1.193741e+03
24	1.291422e+02	1.124084e+03
24	1.079417e+02	1.028867e+03
24	1.217506e+02	9.767716e+02
24	5.695804e+01	9.850723e+02
24	8.834499e+01	9.418555e+02
24	1.364779e+02	8.881725e+02
24	2.566410e+02	7.965618e+02
24	3.796154e+02	6.925385e+02
24	4.840956e+02	6.908298e+02
24	5.789068e+02	4.724639e+02
24	6.387855e+02	3.374219e+02
24	6.692587e+02	2.578555e+02
24	6.978765e+02	2.400093e+02
24	6.439883e+02	2.809301e+02
24	6.809301e+02	3.043333e+02
24	6.631166e+02	2.844848e+02
24	6.506107e+02	2.810093e+02
24	6.404126e+02	2.585804e+02
24	5.844406e+02	2.884126e+02
24	6.042331e+02	2.889650e+02
24	5.747319e+02	2.908019e+02
24	5.686084e+02	2.836690e+02
24	5.920746e+02	2.914382e+02
24	6.339860e+02	2.335431e+02
24	6.666737e+02	2.295361e+02
24	5.932378e+02	2.426667e+02
24	5.351002e+02	4.133986e+02
24	4.240723e+02	6.433683e+02
24	3.444382e+02	8.530583e+02
24	3.212098e+02	9.686061e+02
24	2.730723e+02	9.853473e+02
24	2.663217e+02	9.140583e+02
24	3.356923e+02	7.953124e+02
24	4.393497e+02	5.460676e+02
24	5.253100e+02	3.346643e+02
24	6.364732e+02	1.244779e+02
24	6.946014e+02	1.397902e+02
24	6.433380e+02	2.905967e+02
24	5.680303e+02	4.218974e+02
24	4.578042e+02	5.997179e+02
24	3.725804e+02	7.909744e+02
24	2.509650e+02	1.037193e+03
24	1.997599e+02	1.172198e+03
24	1.373497e+02	1.243538e+03
24	1.359627e+02	1.290049e+03
24	1.842704e+02	1.181855e+03
24	1.994802e+02	1.188235e+03
24	1.980816e+02	1.195126e+03
24	1.783054e+02	1.149107e+03
24	1.684149e+02	1.184569e+03
24	1.764685e+02	1.231448e+03
24	1.552051e+02	1.229354e+03
24	1.371305e+02	1.178958e+03
24	8.536597e+01	1.125837e+03
24	1.108252e+02	1.083622e+03
24	9.226573e+01	9.618298e+02
24	1.605594e+02	9.504172e+02
24	1.975524e+02	9.355152e+02
24	2.145944e+02	9.415897e+02
24	2.063800e+02	1.005166e+03
24	2.115524e+02	1.072184e+03
24	2.169324e+02	1.086800e+03
24	1.863916e+02	1.163970e+03
24	1.538695e+02	1.142280e+03
24	1.494709e+02	1.137890e+03
24	1.215408e+02	1.114916e+03
24	1.141818e+02	1.123935e+03
24	1.148462e+02	1.115319e+03
24	1.046876e+02	1.083545e+03
24	1.032005e+02	1.184853e+03
24	1.422191e+02	1.183431e+03
24	2.337226e+02	1.102312e+03
24	2.938368e+02	9.868205e+02
24	3.138368e+02	9.156037e+02
24	2.788438e+02	9.630420e+02
24	2.919021e+02	9.431585e+02
24	2.847319e+02	9.039114e+02
24	3.820186e+02	8.316620e+02
24	4.225967e+02	7.573427e+02
24	4.783613e+02	7.405455e+02
24	5.474685e+02	5.684709e+02
24	6.516387e+02	3.916876e+02
24	7.102121e+02	2.670093e+02
24	6.504685e+02	2.631748e+02
24	5.917902e+02	3.205105e+02
24	5.660256e+02	2.875548e+02
24	5.694056e+02	2.876667e+02
24	6.423636e+02	2.872424e+02
24	6.691725e+02	2.873077e+02
24	6.942774e+02	2.799091e+02
24	7.114802e+02	2.416503e+02
24	7.427483e+02	2.540513e+02
24	7.417040e+02	2.951958e+02
24	6.719627e+02	2.953939e+02
24	6.261375e+02	2.950583e+02
24	5.991585e+02	2.681445e+02
24	5.887552e+02	2.899534e+02
24	5.965688e+02	2.993054e+02
24	5.977063e+02	2.963450e+02
24	6.024732e+02	2.651632e+02
24	5.999417e+02	2.217599e+02
24	5.788695e+02	2.290793e+02
24	5.606061e+02	2.324429e+02
24	5.246853e+02	2.046224e+02
24	5.081608e+02	1.700093e+02
24	5.644545e+02	1.957273e+02
24	5.917319e+02	1.839347e+02
24	5.524848e+02	2.563893e+02
24	5.532494e+02	3.167622e+02
24	5.707879e+02	3.613520e+02
24	5.563916e+02	4.097855e+02
24	5.733497e+02	3.666946e+02
24	5.619464e+02	3.388765e+02
24	4.970140e+02	4.100140e+02
24	4.412774e+02	4.623054e+02
24	3.803100e+02	6.482960e+02
24	2.936853e+02	6.896643e+02
