7	6.269510e+02	2.730466e+02
7	6.389161e+02	2.952797e+02
7	6.153333e+02	3.156760e+02
7	5.769068e+02	3.232051e+02
7	5.998438e+02	3.369161e+02
7	6.113147e+02	3.186527e+02
7	6.411702e+02	3.042984e+02
7	6.310513e+02	2.835105e+02
7	5.897529e+02	3.002541e+02
7	5.892331e+02	3.110583e+02
7	5.745594e+02	3.185944e+02
7	5.731981e+02	3.363660e+02
7	5.178695e+02	3.422214e+02
7	5.346643e+02	3.422471e+02
7	5.594149e+02	3.208648e+02
7	5.870256e+02	3.045128e+02
7	6.023730e+02	2.860606e+02
7	6.152541e+02	2.601562e+02
7	6.320583e+02	2.618788e+02
7	6.320886e+02	2.536294e+02
7	6.265897e+02	2.844895e+02
7	6.174848e+02	3.138695e+02
7	6.175361e+02	3.319697e+02
7	6.058974e+02	3.391655e+02
7	5.803240e+02	3.378019e+02
7	5.707809e+02	3.409977e+02
7	5.714429e+02	3.388718e+02
7	5.842517e+02	3.126713e+02
7	6.087529e+02	2.902914e+02
7	5.874452e+02	2.835501e+02
7	5.965175e+02	2.799371e+02
7	6.089907e+02	2.906434e+02
7	6.632960e+02	2.993100e+02
7	6.243800e+02	2.789301e+02
7	6.255012e+02	2.523473e+02
7	6.181305e+02	2.423240e+02
7	6.552005e+02	2.545268e+02
7	6.720000e+02	2.438765e+02
7	6.514382e+02	2.433310e+02
7	6.310979e+02	2.635455e+02
7	6.159277e+02	2.744382e+02
7	5.950629e+02	3.073590e+02
7	6.181142e+02	3.000186e+02
7	6.055921e+02	2.740186e+02
7	6.039767e+02	2.779394e+02
7	5.961702e+02	2.810396e+02
7	6.294732e+02	2.785035e+02
7	6.125734e+02	2.692937e+02
7	5.339977e+02	2.538998e+02
7	5.355361e+02	2.682657e+02
7	5.245478e+02	2.705921e+02
7	5.061935e+02	2.721189e+02
7	5.408462e+02	2.431469e+02
7	5.303100e+02	2.772541e+02
7	5.217879e+02	3.027739e+02
7	5.160513e+02	3.288438e+02
7	5.535734e+02	3.215711e+02
7	5.527343e+02	3.406923e+02
7	5.274196e+02	3.349301e+02
7	5.580163e+02	3.511795e+02
7	6.013333e+02	3.064009e+02
7	6.061259e+02	3.033636e+02
7	6.016200e+02	2.899953e+02
7	6.060000e+02	3.097086e+02
7	5.913077e+02	2.863939e+02
7	6.032424e+02	2.717739e+02
7	6.366643e+02	2.532797e+02
7	5.985221e+02	2.779580e+02
7	6.072797e+02	2.808881e+02
7	6.198858e+02	2.874592e+02
7	6.311841e+02	2.641655e+02
7	6.200886e+02	2.833497e+02
7	6.181305e+02	2.963193e+02
7	5.829068e+02	3.047925e+02
7	5.614592e+02	2.994359e+02
7	5.539580e+02	2.843706e+02
7	5.663170e+02	3.042145e+02
7	5.197646e+02	3.105641e+02
7	5.500233e+02	3.129907e+02
7	5.995618e+02	3.149907e+02
7	6.028159e+02	2.975664e+02
7	6.003193e+02	3.014639e+02
7	6.247622e+02	3.217296e+02
7	5.953636e+02	3.186387e+02
7	6.161002e+02	3.102681e+02
7	5.533007e+02	3.009138e+02
7	5.308928e+02	3.100396e+02
7	5.324149e+02	3.248508e+02
7	5.620886e+02	3.486783e+02
7	5.529720e+02	3.306364e+02
7	5.570956e+02	3.247249e+02
7	5.856014e+02	3.326970e+02
7	6.592098e+02	3.446364e+02
7	7.069138e+02	3.160909e+02
7	7.365408e+02	3.064499e+02
7	7.009627e+02	2.923170e+02
7	6.963869e+02	2.975664e+02
8	3.621608e+02	7.843357e+02
8	3.070280e+02	8.752587e+02
8	2.749347e+02	9.200816e+02
8	2.607902e+02	9.283438e+02
8	2.595035e+02	9.095851e+02
8	2.659837e+02	8.733450e+02
8	2.485478e+02	8.263543e+02
8	2.749068e+02	8.021422e+02
8	2.813939e+02	7.796620e+02
8	2.929044e+02	7.799441e+02
8	2.918065e+02	7.759744e+02
8	2.980629e+02	7.809441e+02
8	3.190862e+02	8.087506e+02
8	3.588485e+02	8.421818e+02
8	3.164359e+02	8.358159e+02
8	3.138555e+02	8.400490e+02
8	2.998741e+02	8.445758e+02
8	3.042005e+02	8.399907e+02
8	2.812261e+02	8.542331e+02
8	2.592587e+02	8.525874e+02
8	2.515944e+02	8.322261e+02
8	2.544149e+02	8.454848e+02
8	2.920256e+02	8.654103e+02
8	2.951096e+02	9.127762e+02
8	2.543333e+02	9.167133e+02
8	2.774056e+02	9.032331e+02
8	2.974779e+02	8.782471e+02
8	2.880956e+02	8.876550e+02
8	3.075967e+02	9.038182e+02
8	3.099231e+02	9.364406e+02
8	2.980466e+02	9.319650e+02
8	3.062098e+02	9.190140e+02
8	3.112284e+02	8.916946e+02
8	2.718858e+02	8.494802e+02
8	2.709184e+02	8.112471e+02
8	2.849814e+02	7.588881e+02
8	2.615618e+02	7.341329e+02
8	2.606503e+02	7.792401e+02
8	2.743613e+02	8.358671e+02
8	2.780653e+02	8.342378e+02
8	2.748765e+02	8.224149e+02
8	2.745315e+02	8.214615e+02
8	2.670420e+02	8.206503e+02
8	2.794709e+02	7.661235e+02
8	3.174755e+02	7.543939e+02
8	3.072145e+02	7.062378e+02
8	3.168765e+02	6.721352e+02
8	3.087133e+02	6.770490e+02
8	3.107273e+02	7.036853e+02
8	3.193124e+02	7.202378e+02
8	3.184848e+02	7.735874e+02
8	2.816573e+02	8.174825e+02
8	2.717599e+02	8.185385e+02
8	2.735315e+02	8.231096e+02
8	2.642214e+02	8.294312e+02
8	2.205408e+02	8.287716e+02
8	2.242145e+02	8.195967e+02
8	2.029347e+02	8.557086e+02
8	2.305524e+02	8.545828e+02
8	2.678345e+02	9.181166e+02
8	2.847925e+02	9.079044e+02
8	3.016177e+02	8.522587e+02
8	3.216923e+02	8.126177e+02
8	3.268275e+02	8.135874e+02
8	3.169301e+02	8.213636e+02
8	2.664406e+02	8.444988e+02
8	2.310023e+02	8.623776e+02
8	2.008671e+02	8.845991e+02
8	1.917669e+02	8.282890e+02
8	2.057809e+02	8.673660e+02
8	2.196760e+02	8.726970e+02
8	2.367389e+02	8.476667e+02
8	2.573660e+02	8.369371e+02
8	2.450886e+02	8.384103e+02
8	2.413193e+02	9.111888e+02
8	2.806014e+02	9.211702e+02
8	3.387809e+02	9.049604e+02
8	4.067483e+02	8.228904e+02
8	5.098182e+02	7.017552e+02
8	6.489744e+02	6.160233e+02
8	7.618345e+02	4.992797e+02
8	7.851608e+02	3.979534e+02
8	8.400350e+02	2.996830e+02
8	8.251538e+02	2.927646e+02
8	8.562308e+02	3.729534e+02
8	8.527762e+02	3.817366e+02
8	8.455944e+02	4.229254e+02
8	8.334522e+02	4.366294e+02
8	8.702284e+02	4.511375e+02
8	8.658648e+02	4.455897e+02
8	8.149953e+02	4.166923e+02
8	7.497296e+02	4.159744e+02
8	7.426387e+02	3.810862e+02
8	7.516317e+02	3.699394e+02
8	8.001538e+02	3.773916e+02
8	7.578065e+02	3.895897e+02
8	7.782378e+02	4.109347e+02
8	7.941702e+02	3.893963e+02
8	8.394755e+02	3.966387e+02
8	8.382937e+02	4.220559e+02
8	8.397855e+02	4.130350e+02
8	8.211072e+02	4.049114e+02
8	8.063590e+02	3.644033e+02
8	8.140303e+02	3.802331e+02
8	8.014033e+02	3.856993e+02
8	7.067576e+02	3.855198e+02
8	6.864592e+02	4.000676e+02
8	7.200699e+02	3.718392e+02
8	7.699138e+02	4.086713e+02
8	7.818252e+02	4.552354e+02
8	8.080513e+02	4.668368e+02
8	8.183217e+02	4.785478e+02
8	8.074172e+02	4.474848e+02
8	7.991492e+02	4.730490e+02
8	8.007925e+02	4.439557e+02
8	7.452308e+02	4.156387e+02
8	7.481305e+02	4.367156e+02
8	7.714033e+02	3.938625e+02
8	7.793566e+02	4.425221e+02
8	7.646387e+02	4.806480e+02
8	7.907179e+02	5.331935e+02
8	7.492191e+02	5.339604e+02
8	7.098788e+02	5.022681e+02
8	7.039744e+02	4.976107e+02
8	7.080443e+02	4.727669e+02
8	7.431399e+02	4.585874e+02
8	7.945548e+02	4.211305e+02
8	7.599907e+02	3.600629e+02
8	7.728345e+02	3.609907e+02
8	7.896876e+02	3.643730e+02
8	7.961702e+02	3.669138e+02
8	7.349767e+02	3.529301e+02
8	7.335641e+02	3.493753e+02
8	7.192238e+02	3.690350e+02
8	7.712960e+02	4.110653e+02
8	8.305338e+02	4.162331e+02
8	7.877459e+02	4.188974e+02
8	7.121352e+02	4.480769e+02
8	6.687832e+02	4.560303e+02
8	6.319161e+02	4.558648e+02
8	6.329301e+02	4.209697e+02
8	6.402075e+02	4.045058e+02
8	7.118065e+02	4.093846e+02
8	7.569674e+02	4.289697e+02
8	8.302214e+02	4.196923e+02
8	8.610023e+02	4.105897e+02
8	8.375012e+02	4.503403e+02
8	8.170583e+02	4.855641e+02
8	7.496014e+02	4.638298e+02
8	7.011981e+02	4.320886e+02
8	7.328858e+02	4.081142e+02
8	7.418065e+02	4.033963e+02
8	7.601282e+02	4.228741e+02
8	8.078531e+02	4.358508e+02
8	8.386783e+02	4.032844e+02
8	8.888904e+02	4.320093e+02
8	8.851608e+02	4.545408e+02
8	8.476667e+02	4.703869e+02
8	8.401562e+02	4.410256e+02
8	8.068275e+02	4.443403e+02
8	7.800932e+02	4.214429e+02
8	7.590396e+02	4.057110e+02
8	741	3.920932e+02
8	7.668089e+02	4.048228e+02
8	7.434219e+02	4.167832e+02
8	7.235874e+02	4.399394e+02
8	6.677226e+02	4.492238e+02
8	6.484965e+02	4.687716e+02
8	6.681469e+02	4.579487e+02
8	6.828065e+02	4.580396e+02
8	7.100420e+02	4.355921e+02
8	7.299604e+02	4.428415e+02
8	7.736014e+02	4.442727e+02
8	8.224266e+02	4.646713e+02
8	7.926713e+02	4.717855e+02
8	7.631259e+02	4.436830e+02
8	7.070117e+02	4.273427e+02
8	6.878135e+02	4.235524e+02
8	7.004336e+02	4.251002e+02
8	7.205291e+02	4.128881e+02
8	7.189044e+02	4.001538e+02
8	6.911445e+02	4.132984e+02
8	7.344429e+02	4.208345e+02
8	7.615035e+02	4.321818e+02
8	7.212517e+02	4.335431e+02
8	7.544266e+02	4.293846e+02
8	7.411235e+02	4.261399e+02
8	7.682797e+02	4.536760e+02
8	7.699068e+02	4.939604e+02
8	7.439907e+02	4.971445e+02
8	7.242331e+02	4.742191e+02
8	7.024009e+02	4.727366e+02
8	7.184895e+02	4.514918e+02
9	6.631259e+02	2.938322e+02
9	6.123147e+02	3.339720e+02
9	5.735035e+02	3.457739e+02
9	5.459324e+02	3.367587e+02
9	5.288415e+02	3.144476e+02
9	5.214709e+02	2.863613e+02
9	5.108252e+02	2.870723e+02
9	5.499720e+02	2.725758e+02
9	5.732867e+02	2.435105e+02
9	5.677855e+02	2.502284e+02
9	5.420163e+02	2.341888e+02
9	5.160746e+02	2.475221e+02
9	4.887902e+02	2.533893e+02
9	4.939068e+02	2.689091e+02
9	5.117179e+02	2.829674e+02
9	4.808252e+02	2.965921e+02
9	5.044406e+02	3.180862e+02
9	5.234009e+02	3.051445e+02
9	5.439394e+02	3.011515e+02
9	6.134732e+02	3.008601e+02
9	6.508112e+02	2.968858e+02
9	6.491702e+02	3.173660e+02
9	6.075641e+02	3.300816e+02
9	5.802797e+02	3.295478e+02
9	5.393147e+02	3.310583e+02
9	4.977972e+02	3.142238e+02
9	4.838275e+02	2.823054e+02
9	4.386970e+02	2.714755e+02
9	4.844429e+02	2.615082e+02
9	5.479441e+02	2.658345e+02
9	5.558112e+02	2.949207e+02
9	5.677436e+02	2.898415e+02
9	5.574149e+02	3.061282e+02
9	5.218788e+02	2.953217e+02
9	5.197646e+02	3.116923e+02
9	5.415455e+02	3.219767e+02
9	5.225245e+02	3.334056e+02
9	5.102214e+02	3.553007e+02
9	5.250210e+02	3.592821e+02
9	5.260326e+02	3.373240e+02
9	4.973986e+02	3.196131e+02
9	5.025594e+02	2.555315e+02
9	5.136970e+02	2.428718e+02
9	4.883310e+02	2.035828e+02
9	5.195012e+02	1.984942e+02
9	5.455082e+02	2.148555e+02
9	5.332168e+02	2.126573e+02
9	5.514942e+02	2.041655e+02
9	5.512821e+02	2.142681e+02
9	5.714709e+02	1.931119e+02
9	5.550559e+02	2.023193e+02
9	5.577622e+02	2.310723e+02
9	5.900909e+02	2.484709e+02
9	5.817226e+02	2.707389e+02
9	5.867040e+02	3.148718e+02
9	5.554779e+02	3.603240e+02
9	5.168368e+02	3.775198e+02
9	4.978228e+02	3.614965e+02
9	4.958555e+02	3.271911e+02
9	4.922867e+02	2.727459e+02
9	4.857949e+02	2.167483e+02
9	4.901189e+02	1.710676e+02
9	5.575548e+02	1.278135e+02
9	5.902727e+02	1.168951e+02
9	5.935641e+02	1.138415e+02
9	6.009697e+02	1.250210e+02
9	6.298042e+02	1.468019e+02
9	6.666270e+02	1.364872e+02
9	6.754685e+02	1.235245e+02
9	7.172960e+02	1.230862e+02
9	7.016760e+02	1.016760e+02
9	6.763473e+02	9.557110e+01
9	6.491748e+02	1.151772e+02
9	5.805152e+02	9.417016e+01
9	5.425268e+02	9.362704e+01
9	5.251515e+02	1.021888e+02
9	5.394685e+02	1.118089e+02
9	5.777879e+02	1.196387e+02
9	6.209114e+02	1.314499e+02
9	6.804033e+02	1.178811e+02
9	6.945944e+02	9.853380e+01
9	6.800793e+02	9.315851e+01
9	6.515828e+02	1.185431e+02
9	6.310070e+02	1.138298e+02
9	6.152121e+02	1.271632e+02
9	5.746294e+02	1.360699e+02
9	5.587552e+02	1.456713e+02
9	5.447273e+02	1.527692e+02
9	5.897739e+02	1.508625e+02
9	5.992587e+02	1.279184e+02
9	6.668019e+02	8.655944e+01
9	6.613403e+02	8.845921e+01
9	6.858438e+02	9.909790e+01
9	6.725268e+02	1.291119e+02
9	6.345688e+02	1.471795e+02
9	6.388601e+02	1.658741e+02
9	6.374755e+02	1.729044e+02
9	6.231702e+02	1.722564e+02
9	6.345478e+02	1.701865e+02
9	6.324569e+02	1.515105e+02
9	6.517925e+02	1.175734e+02
9	6.041958e+02	9.038228e+01
9	6.282145e+02	6.460606e+01
9	6.100186e+02	9.717716e+01
9	6.019021e+02	1.017855e+02
9	6.617366e+02	1.089953e+02
9	6.918531e+02	1.180140e+02
9	6.646037e+02	1.169138e+02
9	6.801375e+02	1.179417e+02
9	6.896900e+02	1.165082e+02
9	6.224615e+02	1.209021e+02
9	5.567995e+02	1.089021e+02
9	6.061096e+02	1.095548e+02
9	5.928508e+02	1.052308e+02
9	6.441142e+02	1.112191e+02
9	6.737413e+02	1.045478e+02
9	7.128601e+02	1.184126e+02
9	7.011445e+02	1.122168e+02
9	7.542238e+02	1.149674e+02
9	7.476247e+02	1.149487e+02
9	7.003823e+02	1.138951e+02
9	6.422821e+02	1.062657e+02
9	6.528345e+02	9.305594e+01
9	6.498205e+02	7.651515e+01
9	6.717925e+02	8.246154e+01
9	6.361212e+02	9.436364e+01
9	6.043800e+02	1.192751e+02
9	5.966993e+02	1.346760e+02
9	6.136760e+02	1.430420e+02
9	5.798415e+02	1.488042e+02
9	5.717413e+02	1.394825e+02
9	5.562284e+02	1.364009e+02
9	5.815594e+02	1.229301e+02
9	6.049347e+02	1.193473e+02
9	5.890303e+02	1.087646e+02
9	5.807646e+02	1.324615e+02
9	6.210629e+02	1.277179e+02
9	6.790583e+02	1.315152e+02
9	6.823403e+02	1.216084e+02
9	6.903939e+02	1.206247e+02
9	6.799720e+02	1.137110e+02
9	6.707692e+02	9.870163e+01
9	6.714149e+02	8.357343e+01
9	6.379487e+02	8.397436e+01
9	5.781515e+02	6.658042e+01
9	5.470140e+02	9.622611e+01
9	6.011515e+02	1.008462e+02
9	6.195991e+02	1.056270e+02
9	6.228928e+02	1.086643e+02
9	6.251445e+02	1.047622e+02
9	6.209371e+02	1.074848e+02
9	6.529580e+02	9.582751e+01
9	6.800373e+02	9.896970e+01
9	6.515175e+02	1.237832e+02
9	6.274988e+02	1.334569e+02
9	6.096993e+02	1.549627e+02
9	6.087459e+02	1.672564e+02
9	5.985548e+02	1.661282e+02
9	5.834382e+02	1.468904e+02
9	5.782354e+02	1.062028e+02
9	6.086154e+02	8.452214e+01
9	6.493124e+02	8.391375e+01
9	6.749324e+02	8.809091e+01
9	6.752471e+02	8.457343e+01
9	6.758904e+02	9.601166e+01
9	6.759394e+02	1.106364e+02
9	6.231748e+02	1.234895e+02
9	6.038788e+02	1.132051e+02
9	6.129441e+02	1.087343e+02
9	5.962261e+02	1.036713e+02
9	5.918485e+02	1.187716e+02
9	5.966550e+02	1.321865e+02
9	6.251212e+02	1.142238e+02
9	6.612051e+02	8.010723e+01
9	6.397506e+02	9.921678e+01
9	6.586037e+02	9.369231e+01
9	6.224476e+02	9.506993e+01
9	5.978951e+02	7.986480e+01
9	6.010047e+02	9.678089e+01
9	5.907576e+02	1.046923e+02
9	5.950629e+02	1.035128e+02
9	5.739068e+02	1.097040e+02
9	5.482051e+02	1.351072e+02
9	5.885594e+02	1.370653e+02
9	5.609347e+02	1.574545e+02
9	6.172541e+02	1.610536e+02
9	6.352378e+02	1.553450e+02
9	6.534359e+02	1.582564e+02
9	6.997366e+02	1.489231e+02
9	7.362238e+02	1.164802e+02
9	7.355804e+02	1.169604e+02
9	7.109394e+02	1.399860e+02
9	6.380979e+02	1.540606e+02
9	6.460047e+02	1.647925e+02
9	6.090303e+02	1.827343e+02
9	6.127995e+02	1.708438e+02
9	5.738112e+02	1.539627e+02
9	5.964359e+02	1.494033e+02
9	6.121608e+02	1.016690e+02
9	6.093776e+02	8.840326e+01
9	6.069138e+02	1.039044e+02
9	6.295408e+02	1.162331e+02
9	6.234685e+02	1.498275e+02
9	6.494079e+02	2.004126e+02
9	6.364336e+02	2.164219e+02
9	6.112331e+02	2.054056e+02
9	5.504499e+02	1.917319e+02
9	5.597739e+02	1.653054e+02
9	5.544895e+02	1.283520e+02
9	5.487855e+02	1.067319e+02
9	5.808392e+02	8.510490e+01
9	6.146946e+02	8.748019e+01
9	6.399207e+02	1.160420e+02
9	6.909324e+02	1.250490e+02
9	7.175478e+02	1.241399e+02
9	7.220629e+02	1.257902e+02
9	6.914848e+02	1.281888e+02
9	7.044685e+02	1.331702e+02
9	6.588019e+02	1.156480e+02
9	6.328858e+02	1.092051e+02
9	6.279790e+02	1.010676e+02
9	6.418462e+02	1.074103e+02
9	6.588322e+02	1.237692e+02
9	6.834918e+02	1.267086e+02
9	7.071795e+02	1.303916e+02
9	7.112541e+02	1.216900e+02
9	7.250000e+02	1.052564e+02
9	7.408392e+02	9.788578e+01
9	7.011189e+02	8.459441e+01
9	7.000233e+02	8.379487e+01
9	7.264289e+02	7.995571e+01
9	7.186923e+02	9.123077e+01
9	6.559674e+02	1.123287e+02
9	6.470093e+02	1.137273e+02
9	6.491189e+02	1.158462e+02
9	6.241515e+02	1.185058e+02
9	6.390862e+02	1.350653e+02
9	6.318904e+02	1.588252e+02
9	6.356387e+02	1.354336e+02
9	6.341096e+02	1.381608e+02
9	6.370093e+02	1.478275e+02
9	5.956084e+02	1.632121e+02
9	5.611725e+02	1.888974e+02
9	6.037366e+02	1.775921e+02
9	6.070956e+02	1.776620e+02
9	6.230816e+02	1.852448e+02
9	6.441538e+02	1.788718e+02
9	6.447319e+02	1.733869e+02
9	6.966876e+02	1.357855e+02
9	7.399767e+02	1.357739e+02
9	7.472075e+02	1.178998e+02
9	7.746270e+02	1.382494e+02
9	7.520070e+02	1.522960e+02
9	7.290536e+02	1.410303e+02
9	7.242681e+02	1.425664e+02
9	7.168322e+02	1.329837e+02
9	6.781585e+02	1.300466e+02
9	6.450723e+02	1.304009e+02
9	6.921212e+02	1.088881e+02
9	6.909464e+02	1.159347e+02
9	6.405828e+02	1.206061e+02
9	6.310816e+02	1.335408e+02
9	5.685804e+02	1.636643e+02
9	5.647366e+02	1.713846e+02
9	5.922448e+02	1.701888e+02
9	6.409277e+02	1.734895e+02
9	6.753846e+02	1.709044e+02
9	6.848904e+02	1.544103e+02
9	7.286131e+02	1.346061e+02
9	7.310746e+02	1.267483e+02
9	6.931096e+02	1.070373e+02
9	6.428718e+02	8.359674e+01
9	5.797692e+02	9.571562e+01
9	5.466037e+02	1.043497e+02
9	5.347762e+02	1.156667e+02
9	5.977040e+02	1.440280e+02
9	6.100326e+02	1.525571e+02
9	5.994196e+02	1.681119e+02
9	6.308298e+02	1.722354e+02
9	6.808648e+02	1.582471e+02
9	6.840839e+02	1.428601e+02
9	6.884732e+02	1.231608e+02
9	6.653566e+02	1.011515e+02
9	6.686550e+02	1.060932e+02
9	6.858298e+02	1.061725e+02
9	6.727949e+02	1.109371e+02
9	6.332005e+02	9.532401e+01
9	6.050676e+02	1.145128e+02
9	5.732378e+02	1.276643e+02
9	5.662727e+02	1.240862e+02
9	5.182424e+02	1.209441e+02
9	5.089650e+02	9.695804e+01
9	4.906434e+02	9.028671e+01
9	5.457576e+02	1.121166e+02
9	5.714242e+02	1.315245e+02
9	6.064149e+02	1.508718e+02
9	6.642075e+02	1.341725e+02
9	6.914033e+02	1.456014e+02
9	7.296597e+02	1.510676e+02
9	7.710909e+02	1.484476e+02
9	7.674895e+02	1.249277e+02
9	7.712238e+02	1.201096e+02
9	7.282214e+02	1.311259e+02
9	6.935245e+02	1.390140e+02
9	6.537995e+02	1.580886e+02
9	6.333007e+02	1.757226e+02
9	5.836480e+02	1.417925e+02
9	5.695035e+02	1.544196e+02
9	5.951445e+02	1.636014e+02
9	6.232984e+02	1.581515e+02
9	6.164289e+02	1.293193e+02
9	6.465571e+02	1.341119e+02
9	6.529021e+02	1.157506e+02
9	6.564289e+02	9.043124e+01
9	6.468904e+02	1.005128e+02
9	5.993660e+02	9.821212e+01
9	5.978135e+02	8.992541e+01
9	6.307436e+02	1.017133e+02
9	6.166853e+02	1.159650e+02
9	5.752937e+02	1.184918e+02
9	5.544965e+02	1.110559e+02
9	5.526550e+02	9.958974e+01
9	5.385385e+02	9.697669e+01
9	5.253054e+02	9.682051e+01
9	5.198252e+02	1.023333e+02
9	4.935991e+02	1.040443e+02
9	5.703916e+02	1.261119e+02
9	6.551212e+02	1.363124e+02
9	7.003590e+02	1.467552e+02
9	6.826923e+02	1.554382e+02
9	7.311608e+02	1.481795e+02
9	7.066340e+02	1.353357e+02
9	6.676154e+02	1.312727e+02
9	6.468741e+02	1.289161e+02
9	5.939441e+02	1.224709e+02
9	5.520093e+02	1.213380e+02
9	6.084848e+02	1.475408e+02
9	6.283869e+02	1.502005e+02
9	6.105175e+02	1.287156e+02
9	6.229953e+02	1.515664e+02
9	6.758811e+02	1.594476e+02
9	6.867739e+02	1.615105e+02
9	6.717133e+02	1.544452e+02
9	6.695851e+02	1.418811e+02
9	6.384429e+02	1.311538e+02
9	6.661329e+02	1.030163e+02
9	6.855012e+02	1.040699e+02
9	6.325991e+02	1.030793e+02
9	6.029277e+02	1.104056e+02
9	6.387086e+02	1.416597e+02
9	6.319138e+02	1.523613e+02
9	6.452657e+02	1.900909e+02
9	6.343590e+02	2.002494e+02
9	6.098555e+02	1.899930e+02
9	5.991142e+02	1.803403e+02
9	5.917016e+02	1.425711e+02
9	5.603147e+02	1.424126e+02
9	5.453473e+02	1.422541e+02
9	5.962564e+02	1.274988e+02
9	6.060513e+02	1.099510e+02
9	6.192914e+02	1.083520e+02
9	6.504848e+02	1.352098e+02
9	6.426224e+02	1.249557e+02
9	6.110816e+02	1.313054e+02
9	5.760023e+02	1.239394e+02
9	5.756480e+02	1.139720e+02
9	5.507459e+02	1.239487e+02
9	5.791515e+02	1.123473e+02
9	6.519161e+02	9.955711e+01
9	6.528578e+02	1.115152e+02
9	6.872657e+02	1.211725e+02
9	7.042051e+02	1.145524e+02
9	7.267016e+02	1.299883e+02
9	7.061072e+02	1.466340e+02
9	6.783566e+02	1.383823e+02
9	6.991841e+02	1.219044e+02
9	6.553124e+02	1.033846e+02
9	6.333566e+02	7.659207e+01
9	6.470862e+02	7.820047e+01
9	5.790070e+02	9.241958e+01
9	5.681702e+02	7.302331e+01
9	5.539580e+02	7.746620e+01
9	5.664033e+02	1.147249e+02
9	5.589837e+02	1.246247e+02
9	5.586993e+02	1.298042e+02
9	5.777739e+02	1.396923e+02
9	5.809254e+02	1.546713e+02
9	6.224779e+02	1.498974e+02
9	6.744522e+02	1.634499e+02
9	6.655408e+02	1.766550e+02
9	6.851772e+02	1.817483e+02
9	6.425455e+02	2.237343e+02
9	6.229161e+02	2.498858e+02
9	5.724942e+02	2.629417e+02
9	5.316830e+02	2.938811e+02
9	4.952331e+02	3.125291e+02
9	4.710023e+02	3.121795e+02
9	4.694569e+02	2.962261e+02
9	4.641049e+02	2.835571e+02
9	4.559347e+02	2.951399e+02
9	4.615594e+02	3.119254e+02
9	4.699860e+02	3.180862e+02
9	4.816387e+02	3.083963e+02
9	4.834848e+02	2.947226e+02
9	4.642541e+02	2.896270e+02
9	5.054965e+02	2.838112e+02
9	5.317110e+02	2.874009e+02
9	5.584662e+02	2.636853e+02
9	5.599231e+02	2.827576e+02
9	5.882611e+02	3.139231e+02
9	6.041166e+02	3.191841e+02
9	6.106364e+02	3.009347e+02
9	5.774009e+02	2.871235e+02
9	5.537739e+02	2.693660e+02
9	5.462587e+02	2.751352e+02
9	5.959907e+02	2.948788e+02
9	6.246014e+02	3.171515e+02
9	6.381096e+02	3.122914e+02
9	6.292098e+02	3.465082e+02
9	6.204452e+02	3.540000e+02
9	5.934359e+02	3.244732e+02
9	5.585035e+02	3.081585e+02
9	5.038601e+02	3.002541e+02
9	4.901981e+02	2.916270e+02
9	5.036131e+02	2.886876e+02
9	4.739720e+02	2.933357e+02
9	4.715967e+02	3.075734e+02
9	4.787226e+02	3.107133e+02
9	5.031119e+02	3.155478e+02
9	5.302704e+02	3.103287e+02
9	5.677063e+02	2.753566e+02
9	6.031888e+02	2.885105e+02
9	6.008765e+02	2.870816e+02
9	5.978928e+02	2.761142e+02
9	5.883124e+02	2.635851e+02
9	5.452984e+02	2.547809e+02
9	4.873497e+02	2.520816e+02
9	5.122657e+02	2.605012e+02
9	5.342704e+02	2.793240e+02
9	5.396550e+02	2.865315e+02
9	5.681935e+02	2.799650e+02
9	6.551702e+02	3.425408e+02
9	6.304382e+02	3.514126e+02
9	6.230280e+02	3.630769e+02
9	6.223007e+02	3.456853e+02
9	5.811329e+02	3.300326e+02
9	5.677692e+02	3.160559e+02
9	5.807506e+02	3.167506e+02
9	584	3.034103e+02
9	5.801096e+02	2.992075e+02
9	6.147296e+02	2.962471e+02
9	6.541469e+02	3.167483e+02
9	6.014709e+02	2.883753e+02
9	5.743287e+02	2.924219e+02
9	5.372378e+02	2.882821e+02
9	5.375548e+02	3.043543e+02
9	4.936946e+02	2.919301e+02
9	4.575991e+02	2.810443e+02
9	4.671562e+02	2.898322e+02
9	4.931632e+02	3.210047e+02
9	5.422774e+02	3.148555e+02
9	5.491166e+02	3.108275e+02
9	5.513427e+02	3.058368e+02
9	5.468695e+02	3.252028e+02
9	5.600723e+02	3.188741e+02
9	5.907319e+02	3.281445e+02
9	5.661818e+02	3.016480e+02
9	5.843030e+02	2.888508e+02
9	5.881119e+02	2.935618e+02
9	6.064242e+02	3.076317e+02
9	5.933683e+02	2.794569e+02
9	5.430233e+02	2.670000e+02
9	5.370326e+02	2.523473e+02
9	5.298765e+02	2.319068e+02
9	5.089674e+02	2.224639e+02
9	5.189860e+02	2.252005e+02
9	5.564988e+02	2.261469e+02
9	5.828928e+02	2.669324e+02
9	6.117855e+02	3.038415e+02
9	6.472914e+02	3.410373e+02
9	6.110559e+02	3.419417e+02
9	6.316200e+02	3.360583e+02
9	6.533753e+02	2.955618e+02
9	6.467646e+02	2.578601e+02
9	6.066713e+02	2.716690e+02
9	5.772238e+02	2.785082e+02
9	5.568112e+02	2.931772e+02
9	5.327716e+02	3.120653e+02
