17	7.681259e+02	2.024172e+02
17	7.840420e+02	1.568834e+02
17	7.861713e+02	1.146841e+02
17	7.691888e+02	8.503730e+01
17	7.277692e+02	7.716084e+01
17	6.565874e+02	1.002727e+02
18	3.038182e+02	7.129371e+02
18	2.808601e+02	6.822517e+02
18	2.756830e+02	6.374452e+02
18	2.850256e+02	5.861853e+02
18	3.056270e+02	5.361399e+02
18	3.342261e+02	4.949767e+02
18	3.790653e+02	4.906993e+02
18	4.133543e+02	5.145758e+02
18	4.416247e+02	5.566131e+02
18	4.311608e+02	5.607972e+02
18	4.054569e+02	5.304406e+02
18	4.089510e+02	5.036597e+02
18	3.886737e+02	5.061632e+02
18	3.490163e+02	5.070513e+02
18	3.801166e+02	4.753869e+02
18	3.820536e+02	4.553776e+02
18	4.031748e+02	4.963939e+02
18	4.421935e+02	5.252308e+02
18	4.546364e+02	5.052751e+02
18	4.299814e+02	5.011865e+02
18	4.302634e+02	4.933986e+02
18	4.310326e+02	5.106830e+02
18	3.943077e+02	5.458648e+02
18	3.922774e+02	5.576410e+02
18	3.927319e+02	5.600629e+02
18	3.917995e+02	5.297413e+02
18	3.844033e+02	5.286270e+02
18	3.937716e+02	5.342797e+02
18	4.117832e+02	4.979394e+02
18	4.104289e+02	5.111655e+02
18	4.618462e+02	4.890373e+02
18	4.308485e+02	4.596177e+02
18	3.940280e+02	4.575921e+02
18	4.015711e+02	4.511259e+02
18	4.158881e+02	4.758298e+02
18	4.428718e+02	4.611002e+02
18	4.346154e+02	4.762541e+02
18	4.479697e+02	4.874802e+02
18	4.718601e+02	4.872611e+02
18	4.836014e+02	5.075781e+02
18	4.720420e+02	4.756760e+02
18	3.897949e+02	4.342214e+02
18	3.372494e+02	4.526573e+02
18	3.289161e+02	5.103753e+02
18	3.582424e+02	5.235991e+02
18	3.566643e+02	5.539907e+02
18	3.360490e+02	5.689044e+02
18	3.428788e+02	5.458322e+02
18	3.357972e+02	5.619930e+02
18	3.738765e+02	5.152587e+02
18	3.602751e+02	4.797179e+02
18	3.781678e+02	4.654895e+02
18	3.674196e+02	4.993963e+02
18	4.183193e+02	5.564732e+02
18	4.153124e+02	5.453520e+02
18	4.254569e+02	5.842774e+02
18	3.884312e+02	6.038974e+02
18	3.561422e+02	5.972844e+02
18	3.333007e+02	5.684476e+02
18	3.629207e+02	4.851049e+02
18	3.554639e+02	4.709767e+02
18	3.793193e+02	4.523170e+02
18	3.633380e+02	4.415688e+02
18	4.060093e+02	4.354779e+02
18	3.953450e+02	4.363776e+02
18	4.149953e+02	4.620699e+02
18	3.933846e+02	4.651981e+02
18	3.823916e+02	5.029161e+02
18	3.843846e+02	4.773753e+02
18	3.993916e+02	4.606317e+02
18	4.066131e+02	4.663846e+02
18	4.099231e+02	4.581608e+02
18	3.752308e+02	4.674569e+02
18	3.821119e+02	4.598974e+02
18	3.808205e+02	4.785828e+02
18	3.630909e+02	4.577925e+02
18	3.326573e+02	4.772378e+02
18	3.263590e+02	4.897086e+02
18	3.027879e+02	4.930513e+02
18	2.948671e+02	4.810117e+02
18	3.158951e+02	4.578275e+02
18	2.992494e+02	4.774312e+02
18	2.981235e+02	5.004615e+02
18	3.327599e+02	4.909557e+02
18	3.546527e+02	4.925711e+02
18	3.649697e+02	5.005594e+02
18	3.679207e+02	4.993147e+02
18	3.856480e+02	4.890513e+02
18	3.511655e+02	5.233636e+02
18	3.635455e+02	4.919580e+02
18	3.772308e+02	4.465851e+02
18	3.596131e+02	4.309114e+02
18	3.390862e+02	4.409487e+02
18	3.273357e+02	4.384848e+02
18	3.567179e+02	4.622471e+02
18	3.862541e+02	4.798205e+02
18	4.296131e+02	4.953403e+02
18	4.520793e+02	5.491818e+02
18	4.586177e+02	5.395548e+02
18	4.865198e+02	5.584942e+02
18	4.546503e+02	5.377133e+02
18	4.284942e+02	5.274499e+02
18	3.770583e+02	5.402984e+02
18	3.561352e+02	5.302704e+02
18	3.430513e+02	5.329767e+02
18	3.090117e+02	5.234359e+02
18	3.214242e+02	5.581212e+02
18	3.320093e+02	5.385245e+02
18	3.516340e+02	4.711562e+02
18	3.871026e+02	5.006783e+02
18	4.046480e+02	4.511445e+02
18	4.476690e+02	4.707762e+02
18	4.765478e+02	4.951422e+02
18	4.444755e+02	4.910443e+02
18	3.813590e+02	4.926690e+02
18	3.742075e+02	4.887016e+02
18	4.016434e+02	4.859324e+02
18	4.288951e+02	4.574452e+02
18	4.520023e+02	3.956084e+02
18	4.714312e+02	4.108951e+02
18	4.822844e+02	3.732541e+02
18	4.992308e+02	3.993310e+02
18	4.876084e+02	4.116900e+02
18	4.446923e+02	4.009883e+02
18	4.169580e+02	4.094172e+02
18	4.698625e+02	4.097343e+02
18	4.643054e+02	4.096830e+02
18	4.669464e+02	4.018228e+02
18	4.438019e+02	3.821865e+02
18	4.165967e+02	4.160117e+02
18	3.838462e+02	4.398904e+02
18	3.573124e+02	4.544779e+02
18	3.382797e+02	4.677296e+02
18	3.296503e+02	4.677739e+02
18	3.621865e+02	4.719627e+02
18	4.211096e+02	4.693170e+02
18	4.455571e+02	4.636970e+02
18	4.518718e+02	4.281608e+02
18	4.364196e+02	3.977832e+02
18	4.241911e+02	3.770000e+02
18	3.908881e+02	3.754266e+02
18	3.629301e+02	3.783776e+02
18	3.424732e+02	3.846317e+02
18	3.078065e+02	4.103776e+02
18	3.126597e+02	4.409627e+02
18	3.407786e+02	4.528834e+02
18	3.601375e+02	4.744172e+02
18	3.580606e+02	4.607925e+02
18	3.511585e+02	4.434545e+02
18	3.573170e+02	4.143030e+02
18	3.635874e+02	4.030000e+02
18	3.670233e+02	3.817622e+02
18	3.697249e+02	3.906597e+02
18	3.478392e+02	4.152541e+02
18	3.745548e+02	4.419464e+02
18	3.838205e+02	4.623263e+02
18	4.141072e+02	4.614825e+02
18	4.524965e+02	4.276527e+02
18	4.677086e+02	3.892121e+02
18	4.710816e+02	3.624592e+02
18	4.944779e+02	3.384196e+02
18	4.624242e+02	3.080303e+02
18	4.423893e+02	3.273963e+02
18	4.305804e+02	3.729021e+02
18	4.522821e+02	4.064359e+02
18	4.088834e+02	4.304196e+02
18	4.031888e+02	4.202121e+02
18	3.773077e+02	4.340093e+02
18	3.820373e+02	4.185664e+02
18	3.720676e+02	4.480653e+02
18	4.270023e+02	4.850583e+02
18	4.005734e+02	4.968578e+02
18	4.238625e+02	5.125385e+02
18	4.567716e+02	5.251725e+02
18	4.417972e+02	5.042168e+02
18	4.312774e+02	5.041515e+02
18	3.843333e+02	4.828485e+02
18	3.397879e+02	4.644988e+02
18	3.637343e+02	4.275501e+02
18	3.775128e+02	4.369184e+02
18	4.082727e+02	4.544522e+02
18	4.265198e+02	4.684266e+02
18	4.679930e+02	4.906364e+02
18	4.635501e+02	4.708508e+02
18	4.282541e+02	4.749930e+02
18	4.404615e+02	5.140233e+02
18	3.795851e+02	5.169837e+02
18	3.862168e+02	5.100140e+02
18	4.108112e+02	4.687622e+02
18	3.828438e+02	4.337156e+02
18	3.921725e+02	4.240210e+02
18	4.152098e+02	4.099604e+02
18	4.311911e+02	3.715967e+02
18	3.712541e+02	3.879394e+02
18	3.206457e+02	4.424242e+02
18	2.848368e+02	514
18	2.921026e+02	5.729860e+02
18	3.053986e+02	5.838765e+02
18	3.417273e+02	5.332517e+02
18	3.596760e+02	5.050140e+02
18	3.954382e+02	4.480583e+02
18	4.220350e+02	3.990233e+02
18	4.376713e+02	3.371935e+02
18	4.139394e+02	3.824895e+02
18	3.708438e+02	3.851049e+02
18	3.703683e+02	4.268601e+02
18	4.101212e+02	4.303403e+02
18	3.921562e+02	4.217343e+02
18	4.341049e+02	4.140420e+02
18	4.276643e+02	4.144476e+02
18	3.887972e+02	3.887226e+02
18	4.273730e+02	4.171282e+02
18	4.250140e+02	3.982541e+02
18	4.120746e+02	3.860280e+02
18	3.870699e+02	3.561072e+02
18	3.710723e+02	3.816713e+02
18	3.566900e+02	3.764802e+02
18	3.469324e+02	4.028881e+02
18	3.568811e+02	4.481166e+02
18	3.350676e+02	4.461492e+02
18	3.538788e+02	4.540839e+02
18	3.681119e+02	5.001515e+02
18	3.687389e+02	4.733986e+02
18	3.743893e+02	4.544312e+02
18	3.877413e+02	4.374522e+02
18	3.793986e+02	4.446690e+02
18	4.021492e+02	4.402424e+02
18	4.253403e+02	4.258508e+02
18	4.221608e+02	3.989720e+02
18	4.460490e+02	3.622261e+02
18	4.470280e+02	3.688135e+02
18	4.190909e+02	3.827762e+02
18	4.190723e+02	3.868928e+02
18	4.290490e+02	4.152867e+02
18	4.398741e+02	4.065361e+02
18	4.548368e+02	4.278695e+02
18	4.758182e+02	4.425594e+02
18	4.302704e+02	4.485455e+02
18	3.804406e+02	4.740280e+02
18	3.950210e+02	5.134033e+02
18	3.609441e+02	5.269557e+02
18	3.598298e+02	5.484103e+02
18	3.560466e+02	5.347995e+02
18	3.576061e+02	4.810583e+02
18	3.908275e+02	4.383240e+02
18	4.357226e+02	4.081935e+02
18	4.354732e+02	4.178392e+02
18	4.190629e+02	4.180746e+02
18	4.235758e+02	4.448275e+02
18	4.273683e+02	4.729720e+02
18	3.902634e+02	4.747762e+02
18	3.799580e+02	5.025758e+02
18	3.736737e+02	4.928019e+02
18	3.600513e+02	4.591329e+02
18	3.567552e+02	4.264918e+02
18	3.692331e+02	4.106224e+02
18	3.540023e+02	4.207156e+02
18	3.596107e+02	3.958671e+02
18	3.739161e+02	4.028275e+02
18	3.580373e+02	4.171166e+02
18	3.593170e+02	3.915967e+02
18	3.857040e+02	4.172611e+02
18	4.190979e+02	4.235291e+02
18	4.236224e+02	4.203193e+02
18	3.819184e+02	4.344196e+02
18	3.583566e+02	4.413217e+02
18	3.534942e+02	4.398695e+02
18	3.348695e+02	4.439138e+02
18	3.332121e+02	4.388695e+02
18	3.077319e+02	4.285082e+02
18	3.491748e+02	3.848881e+02
18	3.629860e+02	421
18	3.943706e+02	4.005874e+02
18	3.894965e+02	4.469138e+02
18	3.579627e+02	4.609394e+02
18	3.372727e+02	4.688695e+02
18	3.682284e+02	4.747156e+02
18	3.717902e+02	4.543380e+02
18	3.376177e+02	4.028415e+02
18	3.598904e+02	4.067063e+02
18	3.988275e+02	3.814988e+02
18	4.120186e+02	4.092774e+02
18	3.978508e+02	4.021399e+02
18	4.037296e+02	4.293030e+02
18	4.072844e+02	4.110886e+02
18	3.803823e+02	4.486317e+02
18	3.825524e+02	4.470466e+02
18	3.577506e+02	4.408392e+02
18	3.345478e+02	4.310909e+02
18	3.844545e+02	4.364172e+02
18	4.159441e+02	4.296480e+02
18	4.538112e+02	4.367949e+02
18	4.406900e+02	4.173986e+02
18	4.470443e+02	3.603100e+02
18	4.548904e+02	3.455851e+02
18	4.515501e+02	3.369650e+02
18	4.165175e+02	3.224499e+02
18	3.921422e+02	3.330326e+02
18	3.737226e+02	3.606643e+02
18	3.585734e+02	3.622657e+02
18	3.588695e+02	3.824825e+02
18	3.461375e+02	4.095221e+02
18	3.293706e+02	4.223240e+02
18	2.973427e+02	4.374988e+02
18	2.920769e+02	4.471072e+02
18	3.161119e+02	4.442261e+02
18	3.308065e+02	4.512261e+02
18	3.374242e+02	4.771678e+02
18	3.629371e+02	4.828159e+02
18	3.887902e+02	4.434755e+02
18	4.410909e+02	4.509650e+02
18	4.440886e+02	4.698974e+02
18	4.395897e+02	4.436573e+02
18	4.105385e+02	4.354056e+02
18	3.986527e+02	3.955198e+02
18	3.968368e+02	3.938485e+02
18	3.847669e+02	3.980326e+02
18	3.454615e+02	4.077436e+02
18	3.447040e+02	4.074825e+02
18	3.517692e+02	4.417809e+02
18	3.910629e+02	4.768695e+02
18	3.545944e+02	5.128462e+02
18	3.677110e+02	5.104196e+02
18	3.869021e+02	5.081282e+02
18	4.184382e+02	4.913007e+02
18	4.249044e+02	4.503357e+02
18	4.235944e+02	3.985455e+02
18	4.450186e+02	3.600443e+02
18	4.061702e+02	3.503497e+02
18	3.917995e+02	3.383869e+02
18	4.086807e+02	3.138811e+02
18	3.723100e+02	3.377389e+02
18	3.899487e+02	3.480606e+02
18	3.828298e+02	3.761958e+02
18	3.444079e+02	4.144266e+02
18	3.315641e+02	4.192587e+02
18	3.419044e+02	4.610559e+02
18	3.624476e+02	4.863403e+02
18	3.712191e+02	5.051562e+02
18	3.880583e+02	4.744149e+02
18	4.068881e+02	4.558019e+02
18	4.139580e+02	4.453846e+02
18	4.527879e+02	4.035804e+02
18	4.368462e+02	4.321515e+02
18	4.122051e+02	4.154103e+02
18	4.188019e+02	4.281585e+02
18	4.446084e+02	4.628904e+02
18	4.333590e+02	4.530793e+02
18	4.193450e+02	4.386270e+02
18	3.873263e+02	4.087692e+02
18	3.684359e+02	3.958065e+02
18	3.768368e+02	4.130583e+02
18	3.996154e+02	4.046923e+02
18	3.688951e+02	4.328671e+02
18	3.686037e+02	4.357739e+02
18	3.849790e+02	4.810886e+02
18	4.171958e+02	5.076946e+02
18	3.907529e+02	4.991305e+02
18	3.560956e+02	5.035198e+02
18	3.538019e+02	4.989650e+02
18	3.642890e+02	5.095944e+02
18	3.570676e+02	5.300839e+02
18	3.685152e+02	5.356084e+02
18	3.325548e+02	5.192284e+02
18	3.182751e+02	5.228275e+02
18	3.488928e+02	5.333636e+02
18	3.585152e+02	5.173100e+02
18	3.534965e+02	4.732704e+02
18	3.345874e+02	4.211865e+02
18	3.720909e+02	3.958135e+02
18	3.659394e+02	4.543427e+02
18	3.333683e+02	4.617995e+02
18	3.207972e+02	4.875221e+02
18	3.137552e+02	5.039114e+02
18	2.909091e+02	5.230186e+02
18	3.213124e+02	5.416364e+02
18	3.384918e+02	5.333403e+02
18	3.606480e+02	4.970862e+02
18	3.676946e+02	4.279510e+02
18	4.278019e+02	4.147249e+02
18	4.046317e+02	4.249860e+02
18	3.826037e+02	3.791515e+02
18	3.585594e+02	3.558228e+02
18	3.632424e+02	3.498625e+02
18	3.412821e+02	3.447599e+02
18	3.384569e+02	3.615991e+02
18	3.086131e+02	3.952727e+02
18	2.793333e+02	3.994685e+02
18	2.845315e+02	4.134662e+02
18	3.032751e+02	4.202378e+02
18	2.942867e+02	4.121772e+02
18	3.255385e+02	4.206154e+02
18	3.402937e+02	4.439510e+02
18	3.912541e+02	4.646643e+02
18	4.393124e+02	4.788928e+02
18	4.051072e+02	4.868252e+02
18	4.045198e+02	4.988601e+02
18	3.656550e+02	4.479394e+02
18	3.730396e+02	4.572168e+02
18	3.881096e+02	4.343776e+02
18	3.862191e+02	4.267692e+02
18	3.928462e+02	4.464755e+02
18	4.280443e+02	4.629510e+02
18	4.765548e+02	4.742774e+02
18	4.812564e+02	4.622448e+02
18	4.681562e+02	4.707249e+02
18	4.998974e+02	4.410629e+02
18	4.767249e+02	3.907016e+02
18	5.053776e+02	3.829674e+02
18	5.073939e+02	3.495385e+02
18	4.755897e+02	2.863916e+02
18	4.454779e+02	2.432191e+02
18	5.039534e+02	2.454056e+02
18	4.927319e+02	2.708438e+02
18	4.919650e+02	2.708252e+02
18	5.013147e+02	2.966154e+02
18	5.781772e+02	2.995338e+02
18	6.158368e+02	3.047599e+02
18	6.461678e+02	3.068508e+02
18	6.327133e+02	3.218275e+02
18	5.960420e+02	2.748765e+02
18	5.754592e+02	2.986177e+02
18	5.946713e+02	3.131492e+02
18	5.423170e+02	2.939021e+02
18	5.250093e+02	2.650280e+02
18	4.887529e+02	2.557133e+02
18	5.482005e+02	2.487436e+02
18	5.705315e+02	2.443310e+02
18	5.736480e+02	2.293310e+02
18	5.815758e+02	2.555874e+02
18	5.690629e+02	2.510932e+02
18	5.505758e+02	2.810559e+02
18	5.571725e+02	2.482168e+02
18	5.231119e+02	2.162191e+02
18	5.061026e+02	2.406410e+02
18	4.708485e+02	2.913800e+02
18	4.850629e+02	3.116830e+02
18	4.929930e+02	3.344429e+02
18	4.856340e+02	3.074289e+02
18	5.221399e+02	3.074685e+02
18	5.455548e+02	2.885781e+02
18	5.442890e+02	2.826807e+02
18	5.331725e+02	2.533706e+02
18	5.059021e+02	2.343706e+02
18	5.058928e+02	2.366434e+02
18	4.909441e+02	2.535921e+02
18	4.930420e+02	2.467040e+02
18	4.832727e+02	2.494103e+02
18	4.832308e+02	2.378019e+02
18	5.283566e+02	2.230909e+02
18	5.498042e+02	2.167599e+02
18	5.419464e+02	2.180350e+02
18	4.996061e+02	2.064452e+02
18	5.206550e+02	1.798695e+02
18	5.052261e+02	1.693450e+02
18	5.189301e+02	1.739674e+02
18	5.726783e+02	1.785851e+02
18	5.590956e+02	1.975128e+02
18	5.615548e+02	2.107622e+02
18	5.878159e+02	2.280466e+02
18	5.583240e+02	2.576713e+02
18	5.216573e+02	2.685291e+02
18	5.227366e+02	2.530909e+02
18	5.110793e+02	2.397762e+02
18	4.312145e+02	2.485897e+02
18	4.274545e+02	2.154172e+02
18	4.531981e+02	2.034033e+02
18	4.907413e+02	1.830350e+02
18	5.383706e+02	1.604522e+02
18	5.956177e+02	1.729464e+02
18	5.898671e+02	1.799301e+02
18	5.802238e+02	1.761072e+02
18	5.803217e+02	1.759371e+02
18	5.429487e+02	2.062261e+02
18	5.123963e+02	2.019883e+02
18	4.957669e+02	2.207133e+02
18	4.823310e+02	2.395198e+02
18	5.222331e+02	2.235291e+02
18	5.515315e+02	2.071492e+02
18	5.738671e+02	2.003030e+02
18	5.591562e+02	1.808159e+02
18	5.474056e+02	1.633380e+02
18	5.310746e+02	1.690233e+02
18	5.628881e+02	1.541352e+02
18	6.022634e+02	2.046061e+02
18	6.257226e+02	2.832098e+02
18	6.052751e+02	3.028228e+02
18	6.031235e+02	3.102704e+02
18	5.810653e+02	3.175012e+02
18	5.575664e+02	2.983030e+02
18	5.489697e+02	2.704009e+02
18	5.361632e+02	2.408228e+02
18	5.279464e+02	1.993706e+02
18	5.501655e+02	1.466177e+02
18	5.746923e+02	1.932471e+02
18	5.921282e+02	1.872028e+02
18	6.034394e+02	1.861434e+02
18	6.053124e+02	1.940303e+02
18	5.944336e+02	2.148252e+02
18	5.674895e+02	2.524895e+02
19	5.413776e+02	3.565944e+02
19	6.355385e+02	3.663706e+02
19	6.745851e+02	3.699464e+02
19	6.753625e+02	3.682727e+02
19	6.547156e+02	3.623007e+02
19	6.294895e+02	3.529814e+02
19	6.958392e+02	3.424103e+02
19	7.015594e+02	3.321818e+02
19	7.250466e+02	3.086643e+02
19	7.121795e+02	2.886993e+02
19	7.423730e+02	3.238531e+02
19	7.228671e+02	3.360047e+02
19	7.302634e+02	3.078135e+02
19	6.339953e+02	3.085408e+02
19	6.212354e+02	3.143240e+02
19	5.808648e+02	3.350862e+02
19	6.238974e+02	3.408089e+02
19	5.946014e+02	3.780443e+02
19	6.091841e+02	3.853986e+02
19	6.731935e+02	4.030303e+02
19	7.573380e+02	4.379837e+02
19	8.081585e+02	4.303800e+02
19	8.704662e+02	4.127879e+02
19	8.915221e+02	4.092937e+02
19	8.827016e+02	3.807459e+02
19	8.518159e+02	3.505897e+02
19	7.730536e+02	3.226270e+02
19	7.043147e+02	3.459837e+02
19	6.753030e+02	3.716270e+02
19	7.308648e+02	3.987646e+02
19	7.104476e+02	4.156993e+02
19	7.298345e+02	4.365361e+02
19	7.684359e+02	4.689301e+02
19	7.613333e+02	4.559883e+02
19	7.387692e+02	3.988205e+02
19	6.981515e+02	3.587203e+02
19	6.775874e+02	3.432471e+02
19	6.495478e+02	3.220629e+02
19	6.211911e+02	3.497762e+02
19	6.474429e+02	3.537552e+02
19	5.947669e+02	3.325408e+02
19	6.086830e+02	3.261492e+02
19	6.467809e+02	3.149394e+02
19	6.474988e+02	2.744732e+02
19	6.663753e+02	2.807599e+02
19	7.038415e+02	3.129627e+02
19	6.988741e+02	3.239114e+02
19	7.030000e+02	3.468205e+02
19	7.233147e+02	4.271935e+02
19	7.405781e+02	4.482308e+02
19	7.465175e+02	4.454662e+02
19	7.623054e+02	3.918252e+02
19	7.679650e+02	3.478438e+02
19	7.493007e+02	3.226807e+02
19	7.713427e+02	3.194685e+02
19	7.498788e+02	2.866457e+02
19	7.026946e+02	2.452261e+02
19	7.189627e+02	2.889207e+02
19	7.229231e+02	3.268928e+02
19	7.412261e+02	3.762517e+02
19	7.717972e+02	4.012424e+02
19	7.908275e+02	4.084662e+02
19	7.972914e+02	4.511445e+02
19	7.705548e+02	4.695664e+02
19	7.513613e+02	4.783963e+02
19	7.290373e+02	4.471212e+02
19	6.907063e+02	4.206503e+02
19	6.967692e+02	4.021305e+02
19	6.731282e+02	3.797995e+02
19	7.058904e+02	3.887296e+02
19	6.904149e+02	3.745245e+02
19	7.171725e+02	3.927436e+02
19	7.413310e+02	3.789650e+02
19	7.127669e+02	3.842611e+02
19	6.969254e+02	3.885082e+02
19	7.325175e+02	3.739371e+02
19	7.224312e+02	3.673800e+02
19	7.872448e+02	3.316713e+02
19	7.581119e+02	3.253054e+02
19	7.347995e+02	3.439138e+02
19	6.913963e+02	3.408531e+02
19	6.909324e+02	3.561725e+02
19	7.051142e+02	3.098438e+02
19	6.565455e+02	3.327086e+02
19	6.383776e+02	3.070023e+02
19	6.231282e+02	3.428811e+02
19	6.254592e+02	3.374592e+02
19	6.221608e+02	3.653263e+02
19	6.104149e+02	3.903706e+02
19	6.193683e+02	3.938368e+02
19	6.640140e+02	3.994499e+02
19	6.669464e+02	3.850629e+02
19	6.817203e+02	3.275455e+02
19	6.307529e+02	3.137133e+02
19	6.345245e+02	2.365408e+02
19	6.239347e+02	2.621189e+02
19	6.085501e+02	2.395758e+02
19	5.191515e+02	2.885711e+02
19	5.548368e+02	3.128159e+02
19	5.884406e+02	3.176154e+02
19	6.268485e+02	3.670210e+02
19	6.223660e+02	3.658555e+02
19	6.453893e+02	3.593450e+02
19	6.663077e+02	3.439627e+02
19	6.836830e+02	3.035758e+02
19	7.187133e+02	3.276597e+02
19	6.829580e+02	3.275478e+02
19	6.884825e+02	3.416783e+02
19	7.146970e+02	3.454779e+02
19	7.699301e+02	3.478252e+02
19	8.015431e+02	3.472098e+02
19	7.882214e+02	3.214033e+02
19	7.801282e+02	3.368951e+02
19	7.702541e+02	3.262051e+02
19	7.178345e+02	3.046690e+02
19	6.631119e+02	3.251235e+02
19	5.905874e+02	3.293683e+02
19	6.084592e+02	3.602937e+02
19	5.827366e+02	3.702914e+02
19	6.416410e+02	3.707786e+02
19	6.843613e+02	3.637366e+02
19	6.780280e+02	3.570559e+02
19	7.041795e+02	3.955548e+02
19	7.288042e+02	3.583240e+02
19	7.544825e+02	3.484895e+02
19	7.162774e+02	3.371399e+02
19	7.183030e+02	3.235571e+02
19	7.397413e+02	3.577413e+02
19	7.594639e+02	3.599767e+02
19	7.464895e+02	3.760606e+02
19	7.087669e+02	3.782238e+02
19	6.954685e+02	3.640956e+02
19	7.116014e+02	3.588811e+02
19	7.532657e+02	3.407599e+02
19	7.666317e+02	3.727249e+02
19	7.797552e+02	3.638298e+02
19	7.923170e+02	3.844149e+02
19	7.944802e+02	4.124709e+02
19	8.157413e+02	4.282121e+02
19	7.453240e+02	4.367156e+02
19	7.065478e+02	4.455921e+02
19	7.329068e+02	3.988298e+02
19	7.290839e+02	3.890490e+02
19	7.207086e+02	3.973054e+02
19	7.159277e+02	4.221655e+02
19	7.446434e+02	4.203800e+02
19	7.405198e+02	4.192587e+02
19	7.738322e+02	3.835991e+02
19	7.555012e+02	3.519860e+02
19	6.830793e+02	3.248322e+02
19	6.809953e+02	3.409790e+02
19	6.696737e+02	3.118322e+02
19	6.515734e+02	3.155641e+02
19	6.776294e+02	3.224825e+02
19	7.273007e+02	3.595828e+02
19	7.740350e+02	3.756224e+02
19	8.017576e+02	3.797459e+02
19	8.243986e+02	4.095897e+02
19	8.039534e+02	4.495781e+02
19	7.824382e+02	4.780536e+02
19	7.265897e+02	4.850583e+02
19	6.871399e+02	4.512587e+02
19	6.652517e+02	4.019953e+02
19	6.434918e+02	3.785152e+02
19	6.154312e+02	3.791002e+02
19	6.041422e+02	3.304779e+02
19	5.736224e+02	3.026807e+02
19	5.736247e+02	3.518625e+02
19	6.122844e+02	3.779231e+02
19	6.317413e+02	3.640559e+02
19	6.551026e+02	3.643380e+02
19	6.643263e+02	3.500070e+02
19	6.408811e+02	3.481142e+02
19	6.257646e+02	3.764476e+02
19	6.478555e+02	3.878718e+02
19	6.879021e+02	3.694103e+02
19	7.205594e+02	3.921422e+02
19	7.742960e+02	4.356667e+02
19	8.018811e+02	4.520280e+02
19	7.885361e+02	4.323333e+02
19	8.225758e+02	4.365851e+02
19	7.550280e+02	4.056597e+02
19	6.842587e+02	4.157296e+02
19	6.243730e+02	4.125385e+02
19	6.159231e+02	4.089487e+02
19	6.447972e+02	3.767296e+02
19	6.540606e+02	3.910513e+02
19	6.716387e+02	3.944569e+02
19	6.632821e+02	3.772098e+02
19	6.478065e+02	3.635152e+02
19	6.603147e+02	3.513893e+02
19	6.773706e+02	3.918159e+02
19	6.825268e+02	4.706457e+02
19	6.617506e+02	4.908019e+02
19	7.289161e+02	5.146387e+02
19	7.476783e+02	4.710070e+02
19	7.663100e+02	4.674476e+02
19	7.801352e+02	4.217786e+02
19	8.457949e+02	3.775338e+02
19	8.421282e+02	3.516713e+02
19	7.997809e+02	3.222774e+02
19	8.111795e+02	3.596270e+02
19	7.776200e+02	3.719161e+02
19	7.394336e+02	3.649930e+02
19	7.010653e+02	3.509254e+02
19	6.293566e+02	3.367692e+02
19	6.515781e+02	3.372448e+02
19	6.589487e+02	3.393170e+02
19	7.338415e+02	3.684172e+02
19	7.095804e+02	3.559324e+02
19	725	3.595291e+02
19	7.097413e+02	3.910420e+02
19	6.928578e+02	4.083240e+02
19	6.850093e+02	4.088135e+02
19	6.650233e+02	3.975105e+02
19	6.815944e+02	4.240000e+02
19	7.283450e+02	3.982727e+02
19	7.077063e+02	4.076737e+02
19	7.436713e+02	4.077552e+02
19	7.581375e+02	4.085734e+02
19	7.964196e+02	4.284848e+02
19	7.795734e+02	4.527669e+02
19	7.956946e+02	4.664079e+02
19	8.132121e+02	4.498462e+02
19	8.398462e+02	4.629650e+02
19	8.578951e+02	4.626643e+02
19	8.058695e+02	4.028322e+02
19	7.898951e+02	3.978648e+02
19	8.055431e+02	4.091235e+02
19	8.046853e+02	4.303660e+02
19	8.270256e+02	4.382704e+02
19	8.370256e+02	4.460979e+02
19	8.218228e+02	4.628135e+02
19	8.206643e+02	4.870699e+02
19	8.427786e+02	5.109930e+02
19	8.862145e+02	5.061702e+02
19	8.215501e+02	4.900047e+02
19	8.228019e+02	5.056900e+02
19	7.561259e+02	5.434872e+02
19	7.005804e+02	5.126061e+02
19	6.445058e+02	5.162774e+02
19	6.183333e+02	4.836737e+02
19	5.999301e+02	4.906457e+02
19	6.258811e+02	4.526131e+02
19	6.819184e+02	4.318415e+02
19	7.381702e+02	3.757599e+02
19	7.579161e+02	3.615152e+02
19	7.388578e+02	3.846364e+02
19	7.552821e+02	4.324545e+02
19	7.609650e+02	4.547692e+02
19	7.463776e+02	4.684266e+02
19	7.327972e+02	4.615268e+02
19	7.088508e+02	4.778089e+02
19	6.786131e+02	4.303170e+02
19	6.431935e+02	4.320746e+02
19	5.986177e+02	3.656667e+02
19	6.031026e+02	4.042145e+02
19	5.773893e+02	4.134732e+02
19	6.324033e+02	4.476503e+02
19	6.724709e+02	4.467226e+02
19	7.383566e+02	4.248904e+02
19	7.408881e+02	4.187529e+02
19	7.906527e+02	4.268462e+02
19	8.620233e+02	4.145688e+02
19	9.325012e+02	3.917319e+02
19	9.998438e+02	3.303846e+02
19	1.034289e+03	3.141166e+02
19	1.058252e+03	2.536713e+02
19	1.050336e+03	2.203730e+02
19	1.024142e+03	1.866200e+02
19	9.983823e+02	1.575058e+02
19	9.319814e+02	1.523193e+02
