65	3.072867e+02	2.427832e+02
65	3.529301e+02	2.329907e+02
65	3.243893e+02	2.247249e+02
65	3.223450e+02	2.384196e+02
65	3.075944e+02	2.652471e+02
65	3.418625e+02	2.699371e+02
65	3.478322e+02	2.466620e+02
65	3.357040e+02	2.230629e+02
65	3.578788e+02	2.183263e+02
65	3.644639e+02	2.236830e+02
65	3.813217e+02	2.091911e+02
65	3.857319e+02	2.008578e+02
65	3.468671e+02	2.027179e+02
65	3.154639e+02	2.252937e+02
65	2.903660e+02	2.423403e+02
65	2.751422e+02	2.588718e+02
65	2.594266e+02	2.624172e+02
65	2.674755e+02	2.717622e+02
65	2.768228e+02	2.677226e+02
65	3.177413e+02	2.543800e+02
65	3.108345e+02	2.467179e+02
65	3.319907e+02	2.275291e+02
65	3.423683e+02	2.033100e+02
65	3.412517e+02	1.866061e+02
65	3.571422e+02	2.002960e+02
65	3.700699e+02	2.322727e+02
65	3.813776e+02	2.493590e+02
65	3.747529e+02	2.910746e+02
65	3.517832e+02	2.990420e+02
65	3.435408e+02	3.090490e+02
65	3.383846e+02	3.367762e+02
65	3.678718e+02	3.473170e+02
65	3.721632e+02	3.198159e+02
65	3.789953e+02	3.040163e+02
65	3.664802e+02	3.057762e+02
65	3.569347e+02	2.918322e+02
65	3.588135e+02	2.667786e+02
65	3.309627e+02	2.567949e+02
65	3.360699e+02	2.281096e+02
65	3.391235e+02	2.209744e+02
65	3.573473e+02	2.437040e+02
65	3.719021e+02	2.530793e+02
65	3.441888e+02	2.558205e+02
65	3.315245e+02	2.914266e+02
65	3.279930e+02	2.991212e+02
65	3.278089e+02	3.026737e+02
65	3.157552e+02	2.858834e+02
65	3.111538e+02	2.671119e+02
65	3.325804e+02	2.358881e+02
65	3.422214e+02	2.121142e+02
65	3.417949e+02	2.226340e+02
65	3.318485e+02	2.070816e+02
65	3.011911e+02	2.457249e+02
65	2.937855e+02	2.834895e+02
65	3.228531e+02	3.025245e+02
65	3.289021e+02	3.162051e+02
65	3.204755e+02	3.106527e+02
65	3.384755e+02	2.697483e+02
65	3.504429e+02	2.255897e+02
65	3.533869e+02	2.011329e+02
65	3.609814e+02	1.988671e+02
65	3.440070e+02	1.709534e+02
65	3.369534e+02	1.807273e+02
65	3.337506e+02	1.806061e+02
65	3.185431e+02	1.855082e+02
65	3.440699e+02	2.041795e+02
65	3.647506e+02	2.285711e+02
65	3.659534e+02	2.301469e+02
65	3.771935e+02	2.520490e+02
65	3.585991e+02	2.603893e+02
65	3.316247e+02	2.587389e+02
65	2.942727e+02	2.418112e+02
65	2.881632e+02	2.401795e+02
65	2.772867e+02	2.327436e+02
65	2.462890e+02	2.255338e+02
65	2.692657e+02	2.366503e+02
65	2.967296e+02	2.350023e+02
65	2.861911e+02	2.452424e+02
65	2.995967e+02	2.545128e+02
65	2.949720e+02	2.641422e+02
65	2.746620e+02	2.491795e+02
65	2.759114e+02	2.599184e+02
65	2.919277e+02	2.826807e+02
65	2.862797e+02	2.919441e+02
65	3.211748e+02	2.916107e+02
65	3.567809e+02	2.723893e+02
65	3.909347e+02	2.511399e+02
65	3.592308e+02	2.488601e+02
65	3.745291e+02	2.506830e+02
65	3.743473e+02	2.498601e+02
65	3.279347e+02	2.367133e+02
65	3.287203e+02	2.489767e+02
65	3.375035e+02	2.450746e+02
65	3.398089e+02	2.575804e+02
65	3.743240e+02	2.638974e+02
65	4.005688e+02	2.424499e+02
65	4.037040e+02	2.629464e+02
65	3.832704e+02	2.797156e+02
65	3.719534e+02	2.932191e+02
65	3.798531e+02	3.035897e+02
65	3.517110e+02	2.922214e+02
65	3.726317e+02	2.958508e+02
65	3.870746e+02	3.022308e+02
65	3.731655e+02	3.071562e+02
65	3.947739e+02	2.804382e+02
65	3.967925e+02	2.659347e+02
65	3.864429e+02	2.740070e+02
65	3.601935e+02	2.698904e+02
65	3.169953e+02	2.531329e+02
65	3.299930e+02	2.363263e+02
65	3.125688e+02	2.015688e+02
65	3.224382e+02	2.343193e+02
65	3.360932e+02	2.650396e+02
65	3.338718e+02	2.738765e+02
65	3.500070e+02	2.653077e+02
65	3.198182e+02	2.528904e+02
65	3.316107e+02	2.383566e+02
65	3.288718e+02	2.292191e+02
65	3.052308e+02	2.007739e+02
65	3.208345e+02	1.782075e+02
65	2.864662e+02	1.743753e+02
65	3.361282e+02	1.958345e+02
65	3.422308e+02	2.174266e+02
65	3.498205e+02	2.260280e+02
65	3.436993e+02	2.379231e+02
65	3.123823e+02	2.435035e+02
65	3.477133e+02	2.460420e+02
65	3.658951e+02	2.643473e+02
65	3.335128e+02	2.688205e+02
65	3.261865e+02	2.671212e+02
65	2.819907e+02	2.763427e+02
65	3.225991e+02	2.606597e+02
65	3.113450e+02	2.669254e+02
65	3.168182e+02	2.471305e+02
65	3.193497e+02	2.556807e+02
65	3.186900e+02	2.473753e+02
65	3.727786e+02	2.064056e+02
65	3.981469e+02	2.202401e+02
65	3.703823e+02	2.051911e+02
65	3.685361e+02	2.098998e+02
65	3.695618e+02	2.191818e+02
65	3.715315e+02	2.385548e+02
65	3.845058e+02	2.671608e+02
65	3.891259e+02	2.662587e+02
65	4.178648e+02	2.721865e+02
65	4.270536e+02	2.718601e+02
65	4.021119e+02	2.404429e+02
65	3.617995e+02	2.353683e+02
65	3.189347e+02	2.230793e+02
65	2.853310e+02	2.441469e+02
65	2.670443e+02	2.408695e+02
65	2.519883e+02	2.860793e+02
65	2.670583e+02	2.998834e+02
65	2.935851e+02	3.136340e+02
65	3.477249e+02	3.096480e+02
65	3.688462e+02	2.989417e+02
65	3.526970e+02	2.582681e+02
65	3.257273e+02	2.143753e+02
65	3.314615e+02	1.991888e+02
65	3.300256e+02	1.805338e+02
65	3.101072e+02	1.835361e+02
65	2.962191e+02	2.016037e+02
65	2.777203e+02	2.244103e+02
65	2.970070e+02	2.333054e+02
65	3.281515e+02	2.306037e+02
65	3.395012e+02	2.273800e+02
65	3.340000e+02	2.319091e+02
65	3.085851e+02	2.205268e+02
65	3.118065e+02	2.333427e+02
65	3.238601e+02	2.281002e+02
65	3.135828e+02	2.495175e+02
65	3.279534e+02	2.254779e+02
65	3.125944e+02	2.437110e+02
65	3.033683e+02	2.328019e+02
65	2.903193e+02	2.270303e+02
65	2.834802e+02	2.428065e+02
65	2.780956e+02	2.527995e+02
65	2.678718e+02	2.489184e+02
65	2.873263e+02	2.641585e+02
65	3.250816e+02	2.670443e+02
65	3.341002e+02	2.826084e+02
65	3.756667e+02	2.853590e+02
65	3.497040e+02	2.946364e+02
65	3.421235e+02	2.956177e+02
65	3.377249e+02	2.711538e+02
65	3.314988e+02	2.644942e+02
65	3.441865e+02	2.528951e+02
65	3.278228e+02	2.497040e+02
65	3.487063e+02	2.402448e+02
65	3.452168e+02	2.471119e+02
65	3.176410e+02	2.577622e+02
65	3.355618e+02	2.683963e+02
65	3.146177e+02	2.610023e+02
65	3.213263e+02	2.461049e+02
65	3.424079e+02	2.270466e+02
65	3.403706e+02	2.112075e+02
65	3.547016e+02	2.162145e+02
65	3.525851e+02	2.209510e+02
65	3.318298e+02	2.090466e+02
65	3.227716e+02	2.165851e+02
65	3.528904e+02	2.258578e+02
65	3.713054e+02	2.251282e+02
65	3.320373e+02	2.449883e+02
65	3.286270e+02	2.485408e+02
65	3.592401e+02	2.473287e+02
65	3.546061e+02	2.374965e+02
65	3.455618e+02	2.286410e+02
65	3.439883e+02	2.287436e+02
65	3.169277e+02	2.320210e+02
65	3.354825e+02	2.665711e+02
65	3.642284e+02	2.784615e+02
65	3.680140e+02	2.677273e+02
65	3.356131e+02	2.912517e+02
65	3.442867e+02	2.867179e+02
65	3.933054e+02	2.472424e+02
65	3.843263e+02	2.290350e+02
65	3.679277e+02	1.912984e+02
65	3.208368e+02	1.821492e+02
65	2.882494e+02	1.992564e+02
65	2.497343e+02	2.208322e+02
65	2.390699e+02	2.254406e+02
65	2.441002e+02	2.459441e+02
65	2.460606e+02	2.512424e+02
65	2.464336e+02	2.544872e+02
65	3.038881e+02	2.431002e+02
65	3.184382e+02	2.491748e+02
65	3.379697e+02	2.307179e+02
65	2.979138e+02	2.454895e+02
65	3.069487e+02	2.562890e+02
65	3.295152e+02	2.374406e+02
65	3.438858e+02	2.645175e+02
65	3.386970e+02	2.777506e+02
65	3.266410e+02	2.646550e+02
65	3.272984e+02	2.584522e+02
65	3.629021e+02	2.210746e+02
65	3.872564e+02	2.284359e+02
65	3.926340e+02	2.421026e+02
65	3.451958e+02	2.797762e+02
65	3.346340e+02	2.972354e+02
65	3.099674e+02	3.377063e+02
65	2.479953e+02	3.996783e+02
65	1.928718e+02	4.330303e+02
65	1.396037e+02	4.632984e+02
65	1.104522e+02	4.565524e+02
65	1.047016e+02	4.352378e+02
65	9.152914e+01	4.954965e+02
65	7.772960e+01	5.035874e+02
65	6.655711e+01	5.401072e+02
65	7.825408e+01	5.222168e+02
65	9.567366e+01	5.035571e+02
65	1.245431e+02	4.697459e+02
65	1.483217e+02	4.320839e+02
65	1.494545e+02	4.124499e+02
65	1.309580e+02	4.006457e+02
65	1.155921e+02	4.134289e+02
65	1.217133e+02	4.605758e+02
65	1.212541e+02	4.564802e+02
65	1.316434e+02	4.569720e+02
65	1.173800e+02	4.336200e+02
65	1.451608e+02	4.225082e+02
65	1.590396e+02	4.066131e+02
65	1.505128e+02	3.934079e+02
65	1.284289e+02	4.035501e+02
65	1.103753e+02	4.106014e+02
65	8.712354e+01	4.504359e+02
65	1.166107e+02	4.646200e+02
65	1.170186e+02	4.653263e+02
65	1.266084e+02	4.670186e+02
65	1.186270e+02	4.918811e+02
65	1.148555e+02	5.132354e+02
65	1.332145e+02	4.952844e+02
65	1.322261e+02	5.000163e+02
65	1.295082e+02	4.865431e+02
65	1.515758e+02	4.511678e+02
65	1.503007e+02	4.533869e+02
65	1.690047e+02	4.797599e+02
65	2.030280e+02	4.832634e+02
65	1.972844e+02	5.148881e+02
65	2.108765e+02	5.157436e+02
65	1.983939e+02	5.380117e+02
65	2.376550e+02	5.153823e+02
65	2.150583e+02	5.143427e+02
65	1.980886e+02	4.692727e+02
65	1.860583e+02	4.424056e+02
65	1.492751e+02	4.454149e+02
65	1.265315e+02	4.668951e+02
65	1.123147e+02	4.874382e+02
65	1.003287e+02	5.098648e+02
65	1.291562e+02	5.061748e+02
65	1.273986e+02	5.200093e+02
65	1.502075e+02	5.068998e+02
65	1.367086e+02	5.012261e+02
65	1.267529e+02	4.930932e+02
65	1.180420e+02	5.033427e+02
65	8.858275e+01	5.092867e+02
65	8.396503e+01	4.778951e+02
65	7.520979e+01	5.032774e+02
65	1.148718e+02	4.748648e+02
65	1.262611e+02	4.704755e+02
65	1.365385e+02	4.585874e+02
65	1.716737e+02	4.389977e+02
65	1.797552e+02	4.339114e+02
65	1.985944e+02	4.250513e+02
65	2.138135e+02	4.354196e+02
65	1.957762e+02	4.674779e+02
65	1.911632e+02	4.739464e+02
65	1.681492e+02	5.021515e+02
65	1.417995e+02	5.165245e+02
65	1.181678e+02	5.321935e+02
65	1.013776e+02	4.947063e+02
65	9.205128e+01	4.484569e+02
65	7.482517e+01	4.134499e+02
65	1.104895e+02	3.520047e+02
65	1.342494e+02	3.725501e+02
65	1.352284e+02	4.093403e+02
65	1.328019e+02	4.434732e+02
65	1.463077e+02	4.739021e+02
65	1.557949e+02	4.811935e+02
65	1.704126e+02	5.074848e+02
65	1.664848e+02	4.990373e+02
65	1.487389e+02	4.910653e+02
65	1.309650e+02	4.804639e+02
65	1.505012e+02	4.700653e+02
65	1.463380e+02	5.013030e+02
65	1.207156e+02	5.062821e+02
65	1.203520e+02	5.037646e+02
65	1.335035e+02	4.975082e+02
65	1.250070e+02	4.644662e+02
65	1.018298e+02	4.732075e+02
65	1.361678e+02	4.590583e+02
65	1.489814e+02	4.365361e+02
65	1.463473e+02	4.253473e+02
65	1.620909e+02	4.486643e+02
65	1.572611e+02	4.813706e+02
65	1.369767e+02	5.075571e+02
65	1.740979e+02	4.960559e+02
65	1.736853e+02	5.132751e+02
65	1.621748e+02	5.403100e+02
65	1.452448e+02	5.503543e+02
65	1.535315e+02	5.578998e+02
65	1.605058e+02	5.539814e+02
65	1.426946e+02	5.335641e+02
65	1.422914e+02	5.243473e+02
65	1.235198e+02	5.357273e+02
65	1.119557e+02	5.291329e+02
65	1.305734e+02	5.052751e+02
65	1.261678e+02	4.989650e+02
65	1.120629e+02	5.068415e+02
65	1.250979e+02	4.889371e+02
65	1.149161e+02	5.112984e+02
65	1.507249e+02	4.875035e+02
65	1.745338e+02	4.354382e+02
65	1.841562e+02	4.005058e+02
65	2.056783e+02	3.819767e+02
65	1.887716e+02	3.811655e+02
65	1.733450e+02	4.034149e+02
65	1.644476e+02	3.956876e+02
65	1.372634e+02	3.849231e+02
65	1.518904e+02	4.141632e+02
65	1.100490e+02	4.661608e+02
65	1.171608e+02	4.600140e+02
65	1.263147e+02	4.619231e+02
65	1.034615e+02	4.310186e+02
65	1.553800e+02	4.472960e+02
65	1.602308e+02	4.474242e+02
65	1.717972e+02	4.400979e+02
65	1.758741e+02	4.342890e+02
65	1.506527e+02	4.598998e+02
65	1.386434e+02	5.117436e+02
65	1.243893e+02	5.486690e+02
65	1.441329e+02	5.578485e+02
65	1.426340e+02	5.622401e+02
65	1.397483e+02	5.135618e+02
65	1.578718e+02	5.179534e+02
65	1.712937e+02	4.618135e+02
65	1.647809e+02	4.334918e+02
65	1.531818e+02	4.360373e+02
65	1.234685e+02	4.657809e+02
65	1.405758e+02	4.630163e+02
65	1.500769e+02	4.727646e+02
65	1.693730e+02	4.483170e+02
65	1.482797e+02	4.324499e+02
65	1.626480e+02	4.367692e+02
65	1.419510e+02	4.408485e+02
65	1.649837e+02	4.473450e+02
65	1.623683e+02	4.418042e+02
65	1.448252e+02	4.458065e+02
65	1.365991e+02	4.553543e+02
65	1.398112e+02	4.329231e+02
65	1.222727e+02	4.111795e+02
65	1.095769e+02	4.156410e+02
65	1.077832e+02	4.625338e+02
65	1.229510e+02	5.680839e+02
65	1.611399e+02	7.485175e+02
66	3.678811e+02	3.398811e+02
66	3.294545e+02	3.176853e+02
66	3.098345e+02	3.114242e+02
66	3.058928e+02	3.153671e+02
66	3.145012e+02	3.237832e+02
66	3.325315e+02	3.309417e+02
66	3.741772e+02	3.007925e+02
66	3.831049e+02	2.777110e+02
66	3.931538e+02	2.707016e+02
66	4.217203e+02	2.695431e+02
66	4.050466e+02	2.646830e+02
66	4.167762e+02	2.697832e+02
66	4.096807e+02	2.673753e+02
66	4.107855e+02	2.844056e+02
66	3.852214e+02	3.277622e+02
66	3.790093e+02	3.371399e+02
66	3.759953e+02	3.292471e+02
66	3.498718e+02	3.164429e+02
66	3.224942e+02	3.192564e+02
66	3.161888e+02	3.245268e+02
66	2.809790e+02	3.122075e+02
66	2.356200e+02	2.843660e+02
66	2.546643e+02	2.859347e+02
66	2.496224e+02	2.451282e+02
66	2.817972e+02	2.745152e+02
66	3.210606e+02	2.653823e+02
66	3.605012e+02	2.674242e+02
66	3.965128e+02	2.585338e+02
66	4.152378e+02	2.593893e+02
66	4.229814e+02	2.437832e+02
66	4.078601e+02	2.495967e+02
66	3.771702e+02	2.480210e+02
66	3.615408e+02	2.292984e+02
66	3.389231e+02	1.955315e+02
66	3.379580e+02	2.084266e+02
66	316	2.035012e+02
66	2.912867e+02	2.144336e+02
66	3.110862e+02	2.134639e+02
66	3.181469e+02	2.182541e+02
66	3.397972e+02	2.575618e+02
66	3.507179e+02	2.933846e+02
66	3.502517e+02	3.221958e+02
66	3.514988e+02	2.957692e+02
66	3.659720e+02	3.024895e+02
66	3.347133e+02	3.091096e+02
66	3.307413e+02	3.001748e+02
66	3.345688e+02	2.943240e+02
66	3.732517e+02	2.827552e+02
66	3.842751e+02	2.775781e+02
66	3.987133e+02	2.916993e+02
66	3.975897e+02	2.723986e+02
66	3.865734e+02	2.678881e+02
66	3.858019e+02	2.341375e+02
66	3.741795e+02	2.494965e+02
66	3.547226e+02	2.451212e+02
66	3.596993e+02	2.416434e+02
66	3.701655e+02	2.472284e+02
66	3.811422e+02	2.639161e+02
66	3.586224e+02	2.779487e+02
66	3.254219e+02	3.114522e+02
66	3.074406e+02	3.000093e+02
66	3.047576e+02	3.010583e+02
66	3.222331e+02	2.948205e+02
66	3.240513e+02	2.708252e+02
66	3.599347e+02	2.484569e+02
66	3.793403e+02	2.422378e+02
66	4.079837e+02	2.284266e+02
66	4.282681e+02	2.109417e+02
66	4.034709e+02	2.191818e+02
66	3.717902e+02	2.331958e+02
66	3.494359e+02	2.498718e+02
66	3.229231e+02	2.543800e+02
66	2.957413e+02	2.771678e+02
66	2.820210e+02	2.633427e+02
66	2.892051e+02	2.678415e+02
66	2.768765e+02	2.728695e+02
66	3.056247e+02	2.809883e+02
66	3.276131e+02	2.783730e+02
66	3.472821e+02	2.516247e+02
66	3.713893e+02	2.736107e+02
66	3.642937e+02	3.120023e+02
66	3.436014e+02	3.872261e+02
66	2.911142e+02	5.073776e+02
66	2.416760e+02	5.782378e+02
66	1.877716e+02	7.221282e+02
66	1.309953e+02	8.130676e+02
66	9.660839e+01	8.618928e+02
66	8.420280e+01	8.581305e+02
66	9.063170e+01	8.245571e+02
66	1.044033e+02	8.703986e+02
66	1.119417e+02	9.297622e+02
66	1.245315e+02	1.003510e+03
66	1.203030e+02	1.111848e+03
66	1.317086e+02	1.108145e+03
66	1.379441e+02	1.093063e+03
66	1.129977e+02	1.133364e+03
66	1.124359e+02	1.101124e+03
66	1.173776e+02	1.024869e+03
66	1.150256e+02	1.018312e+03
66	1.397552e+02	1.040147e+03
66	1.498275e+02	1.033275e+03
66	1.677949e+02	1.013256e+03
66	1.721795e+02	9.645291e+02
66	1.900466e+02	8.267599e+02
66	1.893263e+02	7.594872e+02
66	1.546667e+02	8.505897e+02
66	1.555711e+02	8.236807e+02
66	1.436643e+02	8.519254e+02
66	1.388881e+02	9.090000e+02
66	1.437669e+02	9.485828e+02
66	1.325897e+02	9.812214e+02
66	1.318228e+02	1.023685e+03
66	1.124172e+02	9.752914e+02
66	1.168858e+02	9.927646e+02
66	1.031422e+02	1.003487e+03
66	8.241259e+01	9.857832e+02
66	8.045921e+01	8.869184e+02
66	8.053147e+01	8.321911e+02
66	7.201399e+01	7.445361e+02
66	6.831002e+01	6.960909e+02
66	7.187413e+01	7.070816e+02
66	7.196737e+01	7.014732e+02
66	7.291608e+01	6.527226e+02
66	6.226107e+01	6.900583e+02
66	8.394872e+01	7.250769e+02
66	1.034079e+02	7.393823e+02
66	1.296737e+02	6.992937e+02
66	1.393497e+02	7.105338e+02
66	1.276620e+02	7.235688e+02
66	1.465035e+02	6.330513e+02
66	1.590490e+02	6.072867e+02
66	1.538368e+02	5.902028e+02
66	1.765804e+02	5.328741e+02
66	1.880653e+02	5.547576e+02
66	1.959347e+02	6.488625e+02
66	1.878671e+02	7.414149e+02
66	2.160490e+02	7.908438e+02
66	2.458345e+02	7.829907e+02
66	2.621049e+02	7.225967e+02
66	2.798974e+02	6.045851e+02
66	2.622331e+02	5.870536e+02
66	2.417110e+02	5.941422e+02
66	2.345711e+02	5.898065e+02
66	2.098392e+02	6.485175e+02
66	1.422564e+02	7.287413e+02
66	1.136853e+02	8.390093e+02
66	1.239138e+02	8.931352e+02
66	1.389814e+02	9.111538e+02
66	1.597110e+02	9.273333e+02
66	1.621166e+02	8.702844e+02
66	1.509767e+02	8.698392e+02
66	1.471375e+02	8.566317e+02
66	1.412657e+02	8.429464e+02
66	1.398951e+02	8.515175e+02
66	1.319184e+02	8.494522e+02
66	9.910956e+01	8.730303e+02
66	1.101678e+02	9.057016e+02
66	1.281911e+02	9.160396e+02
66	1.564848e+02	8.973100e+02
66	1.699091e+02	7.896620e+02
66	1.635524e+02	8.698904e+02
66	1.583730e+02	8.838415e+02
66	1.386830e+02	9.011375e+02
66	1.150443e+02	9.370466e+02
66	1.028415e+02	9.584336e+02
66	6.685781e+01	9.358834e+02
66	8.251282e+01	9.080490e+02
66	1.046200e+02	8.318695e+02
66	1.231189e+02	8.032844e+02
66	1.317413e+02	7.605944e+02
66	1.397809e+02	8.427529e+02
66	1.424312e+02	8.371515e+02
66	1.573846e+02	7.254429e+02
66	1.897786e+02	6.899371e+02
66	2.158135e+02	6.464452e+02
66	2.128089e+02	6.401608e+02
66	2.234382e+02	6.449534e+02
66	2.229464e+02	6.922587e+02
66	2.029441e+02	7.749114e+02
66	1.825921e+02	8.087273e+02
66	1.562797e+02	8.596107e+02
66	1.424592e+02	8.749114e+02
66	1.484895e+02	7.970513e+02
66	1.340723e+02	8.120350e+02
66	1.158042e+02	7.886340e+02
66	1.201935e+02	8.210233e+02
66	1.114452e+02	9.009814e+02
66	1.254009e+02	9.415128e+02
66	1.500350e+02	9.072471e+02
66	1.892191e+02	7.962238e+02
66	2.217296e+02	6.714825e+02
66	2.604545e+02	5.304429e+02
66	2.748252e+02	3.795152e+02
66	2.497296e+02	2.339347e+02
66	2.593986e+02	1.545431e+02
66	2.652261e+02	1.412914e+02
66	2.578555e+02	1.845408e+02
66	2.790326e+02	1.949114e+02
66	2.906200e+02	2.178322e+02
66	3.047762e+02	2.322098e+02
66	3.054079e+02	2.195688e+02
66	3.079627e+02	1.372587e+02
66	2.695455e+02	2.188881e+02
66	2.383100e+02	3.115431e+02
66	2.426294e+02	3.956876e+02
66	2.448811e+02	4.169580e+02
66	2.454709e+02	4.599464e+02
66	2.398345e+02	5.338392e+02
66	2.373683e+02	6.440606e+02
66	2.270466e+02	7.301445e+02
66	2.124476e+02	7.256946e+02
66	1.928625e+02	6.445921e+02
66	1.869720e+02	6.310699e+02
66	2.047529e+02	5.977016e+02
66	2.064709e+02	5.252448e+02
66	2.096154e+02	4.818834e+02
66	1.785851e+02	5.469091e+02
66	1.393660e+02	7.316946e+02
66	1.053287e+02	8.554382e+02
66	8.782284e+01	9.253730e+02
66	1.243590e+02	8.637063e+02
66	1.368998e+02	7.155035e+02
66	2.413613e+02	5.251282e+02
66	3.239604e+02	4.161002e+02
66	3.648625e+02	2.922960e+02
66	4.012214e+02	1.739627e+02
66	3.762191e+02	2.017296e+02
66	3.215921e+02	3.503077e+02
66	2.453636e+02	4.559138e+02
66	2.078205e+02	5.358718e+02
66	1.777156e+02	5.706177e+02
66	1.733287e+02	5.595338e+02
66	2.382844e+02	5.379930e+02
66	2.921865e+02	4.814569e+02
66	3.386410e+02	3.416946e+02
66	3.993054e+02	1.751422e+02
66	3.757622e+02	1.942308e+02
66	3.500746e+02	2.626107e+02
66	2.950699e+02	3.681026e+02
66	2.820699e+02	3.908858e+02
66	2.457483e+02	4.138112e+02
66	2.485012e+02	3.457949e+02
66	2.574196e+02	3.521072e+02
66	2.379627e+02	3.492821e+02
66	2.392774e+02	3.932214e+02
66	2.402354e+02	4.656224e+02
66	1.944382e+02	6.324056e+02
66	1.905711e+02	7.962937e+02
66	1.518462e+02	9.669464e+02
66	1.480210e+02	9.992238e+02
66	1.666224e+02	9.356247e+02
66	1.962984e+02	7.628974e+02
66	2.316853e+02	6.140303e+02
66	2.266807e+02	4.354079e+02
66	2.630210e+02	2.928042e+02
66	2.919441e+02	1.829021e+02
66	3.292517e+02	1.338648e+02
66	3.601888e+02	1.450909e+02
66	3.352960e+02	2.010979e+02
66	3.293170e+02	2.210653e+02
66	3.153240e+02	2.084476e+02
66	3.064755e+02	1.956317e+02
66	2.912354e+02	1.874802e+02
66	2.440769e+02	1.733077e+02
66	2.147739e+02	1.813403e+02
66	2.018438e+02	2.063986e+02
66	2.225431e+02	2.118998e+02
66	2.541469e+02	2.085897e+02
66	2.996503e+02	1.563706e+02
66	3.150723e+02	1.733846e+02
66	3.019860e+02	2.471282e+02
66	2.946364e+02	3.426014e+02
66	2.562354e+02	4.885571e+02
66	1.912098e+02	6.362378e+02
66	1.373543e+02	7.857226e+02
66	1.049860e+02	8.816760e+02
66	9.999534e+01	9.372657e+02
66	1.138788e+02	9.447925e+02
66	1.358858e+02	9.521002e+02
66	1.225688e+02	9.713776e+02
66	1.031702e+02	9.185991e+02
66	1.009114e+02	8.381026e+02
66	7.629138e+01	7.866364e+02
66	8.604895e+01	6.865594e+02
66	8.642657e+01	5.485781e+02
66	1.045594e+02	4.862727e+02
66	1.114965e+02	5.073054e+02
66	1.119021e+02	5.773007e+02
66	1.118974e+02	6.756783e+02
66	1.023287e+02	6.978974e+02
66	8.354779e+01	6.533939e+02
66	1.019254e+02	6.165874e+02
66	9.854312e+01	5.751702e+02
66	1.166410e+02	4.689114e+02
66	9.928205e+01	3.616014e+02
66	1.139953e+02	3.667343e+02
66	1.030117e+02	3.852774e+02
66	1.202284e+02	3.963077e+02
66	1.305664e+02	3.873497e+02
66	1.219860e+02	4.017133e+02
66	1.106737e+02	3.986550e+02
66	1.251399e+02	4.114336e+02
66	1.113030e+02	4.093333e+02
66	1.044755e+02	4.165618e+02
66	8.357110e+01	4.118205e+02
66	1.043124e+02	4.109604e+02
66	1.205221e+02	3.985385e+02
66	1.473776e+02	3.761865e+02
66	1.473497e+02	3.396107e+02
66	1.515012e+02	3.265828e+02
66	1.665198e+02	3.531562e+02
66	1.747296e+02	3.669650e+02
66	1.548788e+02	3.510280e+02
66	1.633333e+02	3.952914e+02
66	1.498508e+02	4.310256e+02
66	1.549883e+02	4.151259e+02
66	1.598951e+02	4.253939e+02
66	1.714522e+02	4.500140e+02
66	1.750350e+02	4.377366e+02
66	1.956970e+02	4.470420e+02
66	2.014406e+02	4.540932e+02
66	1.916503e+02	4.530070e+02
66	1.653753e+02	4.263800e+02
66	1.645268e+02	4.375804e+02
66	1.329371e+02	4.487506e+02
66	1.071049e+02	4.329161e+02
66	1.014592e+02	4.399301e+02
66	1.100932e+02	4.358601e+02
66	1.113497e+02	4.111026e+02
66	1.127436e+02	4.263939e+02
66	1.245734e+02	4.065897e+02
66	1.185221e+02	4.377436e+02
66	1.208485e+02	4.148089e+02
66	1.307762e+02	4.318718e+02
66	1.264615e+02	4.427506e+02
66	1.245874e+02	4.596364e+02
66	1.277855e+02	4.349441e+02
66	1.178065e+02	4.045291e+02
66	1.081445e+02	3.862191e+02
66	8.659207e+01	4.254312e+02
66	9.812587e+01	4.150070e+02
66	1.226853e+02	4.292914e+02
66	1.434592e+02	4.008462e+02
66	1.680816e+02	3.907459e+02
66	1.958695e+02	3.968998e+02
66	2.126573e+02	3.925921e+02
66	2.038834e+02	3.554639e+02
66	1.892541e+02	3.710047e+02
66	1.567692e+02	3.779907e+02
66	1.190023e+02	4.402844e+02
66	1.047809e+02	4.598112e+02
66	1.056946e+02	4.539674e+02
66	9.337063e+01	4.360117e+02
66	1.105408e+02	3.990769e+02
66	1.188392e+02	3.708508e+02
66	1.319394e+02	3.339044e+02
66	1.148438e+02	3.175455e+02
66	1.426620e+02	3.180396e+02
66	1.476573e+02	2.949697e+02
66	1.677506e+02	3.354359e+02
66	1.576317e+02	3.748508e+02
66	1.580559e+02	3.839417e+02
66	1.627413e+02	3.935478e+02
66	1.705571e+02	3.918998e+02
66	1.541772e+02	4.011865e+02
66	1.387459e+02	4.158648e+02
66	1.181096e+02	4.280186e+02
66	1.206317e+02	4.135991e+02
66	1.194172e+02	3.847040e+02
66	1.328951e+02	3.879347e+02
66	1.342028e+02	3.749091e+02
66	1.651911e+02	3.845828e+02
66	1.834942e+02	3.466434e+02
66	1.745012e+02	3.544592e+02
66	1.889044e+02	3.298205e+02
66	1.717809e+02	3.317739e+02
66	1.650466e+02	3.407319e+02
66	1.540513e+02	3.762005e+02
66	1.510093e+02	3.746131e+02
66	1.389790e+02	3.590070e+02
66	1.322587e+02	3.515175e+02
66	1.335571e+02	3.866107e+02
66	1.136876e+02	3.617086e+02
66	7.723776e+01	3.608741e+02
