   3.0000000e+00   7.2307460e+02   6.1673190e+02   4.6031416e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.3257340e+02   6.2509320e+02   4.6041731e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.1204200e+02   6.2088580e+02   4.6580602e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   6.3172030e+02   6.3106530e+02   4.9974065e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   5.9118410e+02   6.8208620e+02   5.3569631e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   6.7896970e+02   6.5004200e+02   4.8911684e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   7.1971790e+02   6.3877390e+02   4.7020814e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.5588110e+02   6.4940090e+02   4.6211429e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.7940790e+02   6.2209090e+02   4.4387544e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.8482980e+02   6.0181120e+02   4.3400649e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.0941960e+02   6.2562940e+02   4.6861905e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   6.9539630e+02   6.1647090e+02   4.6991868e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.0352210e+02   6.1151750e+02   4.6501832e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   6.4082750e+02   6.1869700e+02   4.9121474e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   5.7659910e+02   6.3762470e+02   5.2512947e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   6.5113990e+02   6.0293940e+02   4.8078252e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   6.6209790e+02   6.0960840e+02   4.7936257e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   6.9451050e+02   5.7987650e+02   4.5502387e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.2048720e+02   5.6186010e+02   4.3814971e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   7.3423780e+02   5.7050120e+02   4.3725312e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   7.4362470e+02   5.4077860e+02   4.2103489e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   7.9720980e+02   5.4733330e+02   4.0707754e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   8.0819350e+02   5.6179250e+02   4.1007171e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   7.6879490e+02   6.2395800e+02   4.4800338e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.3973660e+02   6.4440330e+02   4.6556226e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.6198600e+02   6.6625640e+02   4.6648692e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.7067600e+02   6.6662240e+02   4.6380237e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.9254080e+02   6.2466200e+02   4.4077107e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   7.8192310e+02   6.0858970e+02   4.3767285e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   7.6087180e+02   5.8092540e+02   4.3294575e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   8.0659670e+02   4.9265730e+02   3.7918475e-01   1.0000000e+00   3.9072156e-01
   3.0000000e+00   7.7005590e+02   4.8026810e+02   3.8411492e-01   1.0000000e+00   3.9072156e-01
   3.0000000e+00   7.1721210e+02   4.8255480e+02   4.0220713e-01   1.0000000e+00   3.9072156e-01
   3.0000000e+00   6.9972960e+02   4.9758280e+02   4.1558310e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   6.9258040e+02   5.2303030e+02   4.3026135e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   6.6499300e+02   6.0871560e+02   4.7790806e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   6.4445690e+02   6.5064570e+02   5.0238931e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   6.6974360e+02   6.6964100e+02   4.9996170e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   6.9273890e+02   6.5344060e+02   4.8540377e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   6.7451050e+02   6.2705360e+02   4.8176928e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   7.3205360e+02   6.0562470e+02   4.5274316e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.1230300e+02   5.9237530e+02   4.5403936e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.5221210e+02   5.4718410e+02   4.2110643e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   7.9962000e+02   5.1799770e+02   3.9313201e-01   1.0000000e+00   3.9072156e-01
   3.0000000e+00   8.3646390e+02   5.2249180e+02   3.8448038e-01   1.0000000e+00   3.9072156e-01
   3.0000000e+00   8.2601400e+02   5.5062940e+02   3.9997969e-01   1.0000000e+00   3.9072156e-01
   3.0000000e+00   7.9193710e+02   5.7272960e+02   4.1968460e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   7.8948480e+02   6.0906290e+02   4.3549669e-01   2.0000000e+00   4.2811014e-01
   3.0000000e+00   7.8232400e+02   6.3775760e+02   4.4909926e-01   4.0000000e+00   4.5953015e-01
   3.0000000e+00   7.0896970e+02   7.0262240e+02   4.9775172e-01   5.0000000e+00   4.9637398e-01
   3.0000000e+00   6.8156640e+02   7.3535660e+02   5.1898134e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   6.2621450e+02   7.3246150e+02   5.3909946e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   6.2224010e+02   7.2769460e+02   5.3905911e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   6.3561310e+02   6.9367130e+02   5.2183814e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   6.4482520e+02   6.8012120e+02   5.1331978e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   6.1239160e+02   7.2775060e+02   5.4303984e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   5.7758280e+02   7.7518880e+02   5.7303746e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   5.7670630e+02   7.4844760e+02   5.6480051e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   6.0573660e+02   6.8422610e+02   5.3042317e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   6.3476220e+02   6.1897200e+02   4.9370273e-01   6.0000000e+00   5.3408933e-01
   3.0000000e+00   6.9266900e+02   4.9378550e+02   4.1618579e-01   1.0000000e+00   3.9072156e-01
   4.0000000e+00   8.9239160e+02   6.5742660e+02   4.2419595e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   8.2882980e+02   5.7435660e+02   4.0932309e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   7.7262240e+02   5.2210020e+02   4.0325256e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   7.2439860e+02   4.9503030e+02   4.0595257e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.8478790e+02   4.8751980e+02   4.1586334e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.7974590e+02   4.7480890e+02   4.1124847e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.1668070e+02   5.0225640e+02   4.4886920e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.1457810e+02   5.3834030e+02   4.6693704e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.1055240e+02   5.6379720e+02   4.8009315e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.1401630e+02   5.7860610e+02   4.8515448e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.0811190e+02   5.9375990e+02   4.9402931e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.4057810e+02   5.7769700e+02   4.7419257e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   7.1798370e+02   5.5699300e+02   4.3686524e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.9095100e+02   5.6654080e+02   4.5053240e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.7767830e+02   5.7146390e+02   4.5748506e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.6341960e+02   5.6786250e+02   4.6119610e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.3346850e+02   5.8869930e+02   4.8168451e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.3809560e+02   5.9935430e+02   4.8434632e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.1877160e+02   6.1733330e+02   4.9941821e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.0438930e+02   6.2357810e+02   5.0781324e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.1773890e+02   6.6279950e+02   5.1759440e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.5398600e+02   6.5248720e+02   4.9942639e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.8282280e+02   6.2712350e+02   4.7873985e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.1958970e+02   6.0066430e+02   4.9224530e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.1088580e+02   5.6638230e+02   4.8109883e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   5.9988580e+02   5.1327040e+02   4.6109468e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.0888810e+02   4.8816080e+02   4.4497634e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   5.9986250e+02   4.8539390e+02   4.4726196e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.2037760e+02   4.9460140e+02   4.4359705e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   5.8543820e+02   5.3775060e+02   4.7877133e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   5.8636600e+02   5.7199530e+02   4.9379697e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   5.8823780e+02   5.9115150e+02   5.0123526e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   5.9072960e+02   6.0151750e+02   5.0452419e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   5.7764570e+02   6.1186010e+02   5.1438177e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.2299070e+02   5.8870400e+02   4.8585176e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.3288340e+02   5.7654080e+02   4.7670685e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.5113520e+02   5.9858740e+02   4.7897621e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.3342190e+02   6.0746390e+02   4.8954054e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.0767830e+02   6.0885550e+02   5.0048383e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   5.4005360e+02   6.2916320e+02   5.3810653e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.2569930e+02   6.0124940e+02   5.3351976e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.0125170e+02   6.0491380e+02   5.4685651e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   4.8421450e+02   6.0459440e+02   5.5528055e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.1985780e+02   5.6748250e+02   5.2189963e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.9276920e+02   5.7783220e+02   4.9361995e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.0472260e+02   5.6032630e+02   4.8094659e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.3460610e+02   5.6760610e+02   4.7213470e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.6262000e+02   6.1991840e+02   4.8335270e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.3895340e+02   6.5010020e+02   5.0432364e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   6.3312350e+02   6.8260140e+02   5.1880252e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   6.3657340e+02   7.2205360e+02   5.3145830e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.9176920e+02   7.7624240e+02   5.6742384e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.8229370e+02   7.7328670e+02   5.7044695e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   6.0787410e+02   7.3909790e+02   5.4871066e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   6.2066670e+02   7.2000470e+02   5.3704786e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.7994640e+02   6.3493010e+02   5.2262934e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   6.0358280e+02   5.7994640e+02   4.9001444e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   5.9723080e+02   5.6644060e+02   4.8677023e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   5.9206760e+02   5.3169930e+02   4.7314020e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.1000000e+02   5.3823310e+02   4.6874898e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.3577860e+02   5.3125870e+02   4.5521998e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.2981820e+02   5.6452910e+02   4.7266746e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.5259910e+02   5.6945920e+02   4.6598366e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.5360140e+02   5.9048480e+02   4.7463335e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.4338930e+02   6.0638230e+02   4.8519449e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.2994640e+02   6.0388580e+02   4.8943916e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.1647790e+02   6.3228210e+02   5.0632796e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.6679720e+02   6.4058510e+02   5.3055697e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.7191610e+02   6.4391610e+02   5.2960935e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.4402100e+02   6.2904660e+02   5.3624071e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.4854550e+02   6.0387650e+02   5.2400640e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.3691610e+02   6.0726810e+02   5.3074330e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.4757110e+02   5.7647550e+02   5.1285730e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.2116550e+02   5.9183680e+02   5.3174805e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.3296040e+02   6.0686010e+02   5.3241725e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.6152910e+02   5.8888340e+02   5.1188891e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.5891840e+02   6.1843590e+02   5.2527595e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   5.9695340e+02   6.1846850e+02   5.0885088e-01   3.0000000e+00   5.2663705e-01
   4.0000000e+00   6.3552450e+02   6.1235660e+02   4.9071710e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.4359910e+02   6.3393710e+02   4.9621850e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.4489980e+02   6.4200000e+02   4.9887334e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.5691140e+02   6.2426810e+02   4.8726045e-01   5.0000000e+00   4.8373199e-01
   4.0000000e+00   6.8823310e+02   5.6738230e+02   4.5187587e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.8079020e+02   5.3365030e+02   4.3942070e-01   4.0000000e+00   4.3823957e-01
   4.0000000e+00   6.8872960e+02   4.5694870e+02   3.9884556e-01   2.0000000e+00   3.6921886e-01
   4.0000000e+00   6.6124940e+02   3.7875290e+02   3.6418468e-01   2.0000000e+00   3.6921886e-01
   4.0000000e+00   6.4459910e+02   3.2917480e+02   3.3804028e-01   2.0000000e+00   3.6921886e-01
   4.0000000e+00   6.6745220e+02   2.7628440e+02   2.9275584e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.6018650e+02   2.3409090e+02   2.6176542e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.4980420e+02   2.5400000e+02   2.8103432e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.2878790e+02   2.4158280e+02   2.7756311e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.5299070e+02   2.2687180e+02   2.5784915e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.8134970e+02   2.2155240e+02   2.4537810e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.6963400e+02   2.1808390e+02   2.4566802e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.5809560e+02   2.2041030e+02   2.5089223e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.3104430e+02   2.3414450e+02   2.7062821e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.0569230e+02   2.3470400e+02   2.7927776e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.3079950e+02   2.5123780e+02   2.8483807e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.6855240e+02   2.5810260e+02   2.7853149e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.9234970e+02   2.6673660e+02   2.7811533e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.9764100e+02   2.4219580e+02   2.5769985e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.9837530e+02   2.1167130e+02   2.3259391e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.2122380e+02   2.1472260e+02   2.2941762e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.0344990e+02   2.1627040e+02   2.3514801e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.0780190e+02   2.2858740e+02   2.4411578e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.8338690e+02   2.2855480e+02   2.5062435e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.7210490e+02   2.2210020e+02   2.4837725e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.7664800e+02   2.3337760e+02   2.5645169e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.1120050e+02   2.3662240e+02   2.4964833e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.1644060e+02   2.2817720e+02   2.4155505e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.1583220e+02   2.1498370e+02   2.3096264e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.8163170e+02   2.1495570e+02   2.3974874e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.3524240e+02   2.2620510e+02   2.3527556e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.2837760e+02   2.3088110e+02   2.4068700e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.4278790e+02   2.3150580e+02   2.3761398e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.4797440e+02   2.3318180e+02   2.3766022e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.5267830e+02   2.3118880e+02   2.3497970e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.2024710e+02   2.2021210e+02   2.3415380e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.0797200e+02   2.2428440e+02   2.4058231e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   6.9922380e+02   2.0608620e+02   2.2764158e-01   1.0000000e+00   2.5092039e-01
   4.0000000e+00   7.0015850e+02   1.8934270e+02   2.1286391e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.8474590e+02   1.7317480e+02   2.0185409e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.8785550e+02   1.5679950e+02   1.8563733e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.7883680e+02   1.5090680e+02   1.8187160e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.5686950e+02   1.5502330e+02   1.9094060e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.6099530e+02   1.6334270e+02   1.9815015e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.8013520e+02   1.5609560e+02   1.8666569e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.8637060e+02   1.6170630e+02   1.9067410e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.6946390e+02   1.6765270e+02   2.0027401e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.9598830e+02   1.5914450e+02   1.8610501e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.9360140e+02   1.4141720e+02   1.6935814e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.7481120e+02   1.3774360e+02   1.6951915e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.7097670e+02   1.4349650e+02   1.7618321e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.8951050e+02   1.5381820e+02   1.8239412e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.8849180e+02   1.5988340e+02   1.8845836e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.9011190e+02   1.5196970e+02   1.8046909e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   7.0317020e+02   1.3765730e+02   1.6371646e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.9695100e+02   1.4949880e+02   1.7661863e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   7.1370400e+02   1.4799770e+02   1.7175050e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   7.4672030e+02   1.4799070e+02   1.6540615e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   7.1757340e+02   1.3507460e+02   1.5841778e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   7.3254550e+02   1.4541030e+02   1.6562371e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   7.5661770e+02   1.5416080e+02   1.6926267e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   7.5460610e+02   1.6038460e+02   1.7528550e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   7.6444990e+02   1.4700700e+02   1.6128793e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   7.1522840e+02   1.4137300e+02   1.6503942e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.7799770e+02   1.5017020e+02   1.8132821e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.4295340e+02   1.5227740e+02   1.9148831e-01   6.0000000e+00   1.8907016e-01
   4.0000000e+00   6.8131470e+02   1.5718180e+02   1.8745672e-01   6.0000000e+00   1.8907016e-01
