123	1.061343e+03	2.618205e+02
123	1.032091e+03	2.637040e+02
123	1.029422e+03	2.640466e+02
123	1.006552e+03	2.579650e+02
123	1.033517e+03	2.621888e+02
123	1.107303e+03	2.723193e+02
123	1.143347e+03	2.951445e+02
123	1.159075e+03	2.984149e+02
123	1.147669e+03	2.869464e+02
123	1.197949e+03	2.838228e+02
123	1.216627e+03	2.844056e+02
123	1.228347e+03	2.926364e+02
123	1.146014e+03	2.979417e+02
123	1.068396e+03	2.942448e+02
123	1.062361e+03	3.175804e+02
123	1.047033e+03	3.244219e+02
123	1.005762e+03	3.152471e+02
123	9.971958e+02	3.060163e+02
123	1.035550e+03	2.904172e+02
123	1.139445e+03	2.966364e+02
123	1.170021e+03	2.888228e+02
123	1.173054e+03	2.763939e+02
123	1.140480e+03	2.679814e+02
123	1.164317e+03	2.450210e+02
123	1.162503e+03	2.588042e+02
123	1.130261e+03	2.557156e+02
123	1.075338e+03	2.517646e+02
123	1.095874e+03	2.585501e+02
123	1.157848e+03	2.725991e+02
123	1.171214e+03	2.703753e+02
123	1.178219e+03	2.734569e+02
123	1.154548e+03	2.981375e+02
123	1.143375e+03	3.087203e+02
123	1.107939e+03	2.875012e+02
123	1.087333e+03	2.906643e+02
123	1.036184e+03	2.810723e+02
123	1.021893e+03	2.775291e+02
123	1.009296e+03	2.348858e+02
123	1.049091e+03	2.236946e+02
123	1.130576e+03	2.062704e+02
123	1.121513e+03	2.315361e+02
123	1.063098e+03	2.342308e+02
123	1.064977e+03	2.461492e+02
123	1.059653e+03	2.508718e+02
123	1.082068e+03	2.643963e+02
123	1.069643e+03	2.750117e+02
123	1.127135e+03	2.817389e+02
123	1.108576e+03	2.742844e+02
123	1.125571e+03	2.963566e+02
123	1.162427e+03	2.988741e+02
123	1.059653e+03	3.119814e+02
123	1.016536e+03	2.758928e+02
123	9.941375e+02	2.647343e+02
123	9.597273e+02	2.463380e+02
123	9.633170e+02	2.363823e+02
123	9.641282e+02	2.307786e+02
123	1.042175e+03	2.375758e+02
123	1.029930e+03	2.476737e+02
123	1.064839e+03	2.503660e+02
123	1.101520e+03	2.580723e+02
123	1.103497e+03	2.701608e+02
123	1.107221e+03	2.476224e+02
123	1.091706e+03	2.411282e+02
123	1.103485e+03	2.329464e+02
123	1.123559e+03	2.389441e+02
123	1.095804e+03	2.580350e+02
123	1.098002e+03	2.782564e+02
123	1.075389e+03	2.918928e+02
123	1.094471e+03	2.858601e+02
123	1.093615e+03	2.889324e+02
123	1.121154e+03	2.842890e+02
123	1.112711e+03	2.897739e+02
123	1.107625e+03	2.940816e+02
123	1.071275e+03	2.838881e+02
123	1.083110e+03	2.696410e+02
123	1.060769e+03	2.614965e+02
123	1.028014e+03	2.602564e+02
123	1.125245e+03	2.629604e+02
123	1.083995e+03	2.310653e+02
123	9.853170e+02	2.075408e+02
123	9.764219e+02	2.200769e+02
123	8.810653e+02	2.595361e+02
123	8.620559e+02	2.692564e+02
123	8.340816e+02	2.616620e+02
123	8.450373e+02	2.357902e+02
123	8.440956e+02	2.413683e+02
123	8.574639e+02	2.249860e+02
123	9.100979e+02	2.116434e+02
123	7.969907e+02	1.755828e+02
123	6.406131e+02	1.501072e+02
123	5.963240e+02	1.736061e+02
123	4.761119e+02	1.901142e+02
123	5.230723e+02	1.824242e+02
123	5.242051e+02	1.640559e+02
123	6.054312e+02	1.567086e+02
123	6.675828e+02	1.537972e+02
123	7.507483e+02	1.396946e+02
123	8.576900e+02	1.424382e+02
123	8.926760e+02	1.559347e+02
123	9.567646e+02	1.897949e+02
123	1.035725e+03	2.371352e+02
123	1.043296e+03	2.714895e+02
123	1.069378e+03	2.911096e+02
123	9.988671e+02	2.906690e+02
123	9.197692e+02	3.008019e+02
123	8.139720e+02	2.891492e+02
123	8.250163e+02	2.916270e+02
123	7.915245e+02	2.732937e+02
124	1.874266e+03	3.482168e+02
124	1.616413e+03	9.302098e+02
124	1.467207e+03	1.279932e+03
124	1.401493e+03	1.448959e+03
124	1.394112e+03	1.488865e+03
124	1.419907e+03	1.451224e+03
124	1.376450e+03	1.495867e+03
124	1.406492e+03	1.561207e+03
124	1.406196e+03	1.482769e+03
124	1.453776e+03	1.428338e+03
124	1.389758e+03	1.477834e+03
124	1.416713e+03	1.480706e+03
124	1.397228e+03	1.473594e+03
124	1.441392e+03	1.401555e+03
124	1.452713e+03	1.310359e+03
124	1.411599e+03	1.269830e+03
124	1.327196e+03	1.334256e+03
124	1.330007e+03	1.375967e+03
124	1.289016e+03	1.316557e+03
124	1.208648e+03	1.418984e+03
124	1.157606e+03	1.490373e+03
124	1.254184e+03	1.442657e+03
124	1.305618e+03	1.366324e+03
124	1.403429e+03	1.269042e+03
124	1.517958e+03	1.184373e+03
124	1.555550e+03	1.061737e+03
124	1.631252e+03	1.005431e+03
124	1.687534e+03	9.237319e+02
124	1.670569e+03	9.212098e+02
124	1.660350e+03	9.539044e+02
124	1.577105e+03	9.463403e+02
124	1.611667e+03	8.910373e+02
124	1.584790e+03	8.724569e+02
124	1.594245e+03	8.524126e+02
124	1.580527e+03	8.317063e+02
124	1.531921e+03	8.284126e+02
124	1.528315e+03	8.915478e+02
124	1.530793e+03	8.716876e+02
124	1.529396e+03	8.905548e+02
124	1.585007e+03	8.478765e+02
124	1.525107e+03	8.362168e+02
124	1.578228e+03	8.213077e+02
124	1.554312e+03	8.136200e+02
124	1.546825e+03	8.070676e+02
124	1.525711e+03	8.452960e+02
124	1.517755e+03	9.184639e+02
124	1.524082e+03	9.669068e+02
124	1.505252e+03	9.200909e+02
124	1.605991e+03	8.175338e+02
124	1.670993e+03	8.013217e+02
124	1.581564e+03	8.648695e+02
124	1.491107e+03	9.536061e+02
124	1.398821e+03	1.084333e+03
124	1.314287e+03	1.193629e+03
124	1.249503e+03	1.365443e+03
124	1.179907e+03	1.536294e+03
124	1.170900e+03	1.667960e+03
124	1.163615e+03	1.586054e+03
124	1.280000e+03	1.445492e+03
124	1.368834e+03	1.359166e+03
124	1.408263e+03	1.225886e+03
124	1.456413e+03	1.036135e+03
124	1.559601e+03	9.248788e+02
124	1.589944e+03	7.821538e+02
124	1.610688e+03	7.539441e+02
124	1.629727e+03	7.916364e+02
124	1.637359e+03	8.595688e+02
124	1.653508e+03	8.453193e+02
124	1.636858e+03	8.822727e+02
124	1.622860e+03	9.531189e+02
124	1.628622e+03	9.325058e+02
124	1.605191e+03	8.985478e+02
124	1.600734e+03	9.103007e+02
124	1.543019e+03	8.285804e+02
124	1.570096e+03	8.020559e+02
124	1.613287e+03	7.528555e+02
124	1.625172e+03	7.123520e+02
124	1.658667e+03	6.636107e+02
124	1.624837e+03	6.697249e+02
124	1.631296e+03	7.084499e+02
124	1.660690e+03	7.017203e+02
124	1.630578e+03	7.425035e+02
124	1.626571e+03	7.562704e+02
124	1.591834e+03	7.676783e+02
124	1.598256e+03	8.017716e+02
124	1.582972e+03	7.718205e+02
124	1.514133e+03	7.850186e+02
124	1.490142e+03	7.644429e+02
124	1.529744e+03	7.405501e+02
124	1.553135e+03	7.112471e+02
124	1.592872e+03	6.935641e+02
124	1.609476e+03	7.337716e+02
124	1.632618e+03	7.544476e+02
124	1.586175e+03	8.238368e+02
124	1.606802e+03	8.410932e+02
124	1.540037e+03	8.570606e+02
124	1.508634e+03	8.838042e+02
124	1.515254e+03	8.863100e+02
124	1.555270e+03	8.406946e+02
124	1.517497e+03	8.205851e+02
124	1.572723e+03	7.947646e+02
124	1.571424e+03	7.913753e+02
124	1.574592e+03	7.572424e+02
124	1.524359e+03	7.578275e+02
124	1.562322e+03	7.524825e+02
124	1.573653e+03	7.532517e+02
124	1.620977e+03	7.510396e+02
124	1.671354e+03	7.901865e+02
124	1.671767e+03	8.041772e+02
124	1.691438e+03	8.286830e+02
125	2.867252e+03	1.007734e+03
125	2.713413e+03	1.007203e+03
125	2.594958e+03	1.036739e+03
125	2.507076e+03	1.086267e+03
125	2.444953e+03	1.145711e+03
125	2.403779e+03	1.204995e+03
125	2.371228e+03	1.254867e+03
125	2.307608e+03	1.251562e+03
125	2.331690e+03	1.227326e+03
125	2.372916e+03	1.187044e+03
125	2.411133e+03	1.127231e+03
125	2.358326e+03	1.184741e+03
125	2.238904e+03	1.243748e+03
125	2.144606e+03	1.298746e+03
125	2.043981e+03	1.337438e+03
125	2.025545e+03	1.398478e+03
125	2.034422e+03	1.420357e+03
125	2.015268e+03	1.401802e+03
125	2.124228e+03	1.343219e+03
125	2.208592e+03	1.300897e+03
125	2.297450e+03	1.224089e+03
125	2.268930e+03	1.317643e+03
125	2.263261e+03	1.358114e+03
125	2.209844e+03	1.422886e+03
125	2.224942e+03	1.393431e+03
125	2.239716e+03	1.407214e+03
125	2.328124e+03	1.355676e+03
125	2.391117e+03	1.324142e+03
125	2.431627e+03	1.247193e+03
125	2.486564e+03	1.196082e+03
125	2.504807e+03	1.157683e+03
125	2.533874e+03	1.213902e+03
125	2.538515e+03	1.231443e+03
125	2.459571e+03	1.263009e+03
125	2.522098e+03	1.284944e+03
125	2.566585e+03	1.267359e+03
125	2.600277e+03	1.222107e+03
125	2.575228e+03	1.201625e+03
125	2.551580e+03	1.134953e+03
125	2.606221e+03	1.138443e+03
125	2.557923e+03	1.169301e+03
125	2.508632e+03	1.253396e+03
125	2.406210e+03	1.265776e+03
125	2.351305e+03	1.300072e+03
125	2.374159e+03	1.339734e+03
125	2.356333e+03	1.326319e+03
125	2.242683e+03	1.311991e+03
125	2.064872e+03	1.315061e+03
125	1.998508e+03	1380
125	1.882937e+03	1.466301e+03
125	1.756580e+03	1.510543e+03
125	1.749114e+03	1.532580e+03
125	1.858592e+03	1.457921e+03
125	2.013657e+03	1.441904e+03
125	2.197291e+03	1.368399e+03
125	2.392401e+03	1.267345e+03
125	2.521848e+03	1.195562e+03
125	2.606569e+03	1.180357e+03
125	2.661000e+03	1.217674e+03
125	2.647939e+03	1.181019e+03
125	2.610483e+03	1.142592e+03
125	2.564249e+03	1.155613e+03
125	2.532049e+03	1.150741e+03
125	2.464578e+03	1.157653e+03
125	2.435867e+03	1.177443e+03
125	2.494280e+03	1.202566e+03
125	2.520431e+03	1.247834e+03
125	2.475564e+03	1.334991e+03
125	2.436308e+03	1.370653e+03
125	2.494142e+03	1.344713e+03
125	2.520140e+03	1.306860e+03
125	2.529301e+03	1.319977e+03
125	2.559093e+03	1.264256e+03
125	2.603531e+03	1.236562e+03
125	2.680615e+03	1.222198e+03
125	2.779825e+03	1.210818e+03
125	2.782336e+03	1.170315e+03
125	2.715888e+03	1.224853e+03
125	2.644625e+03	1.243895e+03
125	2.526044e+03	1.303559e+03
125	2.435324e+03	1.368566e+03
125	2.371117e+03	1.459823e+03
125	2.346142e+03	1.473946e+03
125	2.414702e+03	1.508126e+03
125	2.523198e+03	1.460480e+03
125	2.611331e+03	1.377830e+03
125	2.686256e+03	1.253963e+03
125	2.736366e+03	1.167149e+03
125	2.774904e+03	1.100268e+03
125	2.730744e+03	1.075643e+03
125	2.781179e+03	1.080531e+03
125	2.864182e+03	1.095713e+03
125	2.880061e+03	1.068436e+03
125	2.885704e+03	1.091016e+03
125	2.851809e+03	1.105072e+03
125	2.703888e+03	1.153895e+03
125	2.590077e+03	1.149119e+03
125	2.433170e+03	1.164949e+03
125	2.359816e+03	1.243275e+03
125	2.224655e+03	1.254336e+03
125	2.207135e+03	1.232758e+03
125	2.207956e+03	1.216977e+03
125	2.211368e+03	1.216984e+03
125	2.293149e+03	1.171720e+03
125	2.362981e+03	1.120163e+03
125	2.376485e+03	1.043702e+03
125	2.423128e+03	9.679744e+02
125	2.383597e+03	9.115618e+02
125	2.355776e+03	9.206993e+02
125	2.246420e+03	8.683776e+02
126	4.859301e+02	7.289930e+02
126	4.412168e+02	8.485385e+02
126	4.177716e+02	9.043170e+02
126	4.126422e+02	9.089033e+02
126	4.228765e+02	8.748718e+02
126	4.455221e+02	8.147972e+02
126	5.282797e+02	7.238205e+02
126	5.516923e+02	6.859814e+02
126	5.078765e+02	6.289417e+02
126	4.906247e+02	6.221585e+02
126	4.898438e+02	6.045105e+02
126	4.670210e+02	6.094126e+02
126	4.333776e+02	6.153240e+02
126	4.275967e+02	6.865268e+02
126	4.452028e+02	7.241958e+02
126	4.424965e+02	7.734033e+02
126	4.677832e+02	8.314149e+02
126	4.729184e+02	8.395594e+02
126	4.954499e+02	7.541632e+02
126	4.828252e+02	6.906690e+02
126	5.628205e+02	6.273846e+02
126	5.759953e+02	5.702727e+02
126	6.242354e+02	4.842751e+02
126	6.988974e+02	4.147692e+02
126	7.422448e+02	3.639207e+02
126	7.088974e+02	3.686014e+02
126	7.184755e+02	3.612448e+02
126	6.917902e+02	3.043427e+02
126	7.079977e+02	2.459114e+02
126	7.223566e+02	2.557319e+02
126	7.217249e+02	3.224079e+02
126	7.612284e+02	3.287203e+02
126	8.065408e+02	3.321818e+02
126	8.028275e+02	3.633403e+02
126	8.201119e+02	3.468695e+02
126	8.233986e+02	3.321166e+02
126	8.258275e+02	3.470606e+02
126	7.928392e+02	3.503893e+02
126	7.806597e+02	3.327622e+02
126	7.871958e+02	3.299883e+02
126	7.669371e+02	3.474895e+02
126	7.673380e+02	3.510862e+02
126	7.923800e+02	3.590047e+02
126	7.941049e+02	3.323287e+02
126	8.016387e+02	3.377762e+02
126	8.085198e+02	3.269650e+02
126	7.849324e+02	4.228065e+02
126	7.119464e+02	5.003776e+02
126	6.161422e+02	5.585781e+02
126	5.226970e+02	6.813287e+02
126	4.028834e+02	7.812028e+02
126	3.515315e+02	8.717459e+02
126	3.817902e+02	8.782494e+02
126	4.085315e+02	8.509394e+02
126	4.183613e+02	8.714079e+02
126	5.316737e+02	7.584033e+02
126	5.524359e+02	7.385688e+02
126	5.847226e+02	6.798228e+02
126	6.068904e+02	6.647786e+02
126	5.972704e+02	6.871352e+02
126	5.698228e+02	7.063403e+02
126	5.771002e+02	7.395291e+02
126	5.821772e+02	7.414988e+02
126	5.673963e+02	7.868531e+02
126	5.271632e+02	8.172984e+02
126	4.973683e+02	8.284755e+02
126	4.876597e+02	7.984755e+02
126	5.065105e+02	8.024942e+02
126	5.264242e+02	8.052448e+02
126	5.552751e+02	7.713590e+02
126	5.738578e+02	7.184079e+02
126	6.104033e+02	6.402284e+02
126	6.863683e+02	5.662005e+02
126	7.813730e+02	4.655688e+02
126	7.823054e+02	4.435594e+02
126	7.444219e+02	5.036014e+02
126	7.413100e+02	4.642727e+02
126	7.242704e+02	5.040816e+02
126	6.948252e+02	5.143007e+02
126	7.168881e+02	5.000163e+02
126	6.842751e+02	4.754779e+02
126	6.619464e+02	4.263706e+02
126	7.103916e+02	3.720653e+02
126	7.672448e+02	2.900186e+02
126	7.364476e+02	2.889883e+02
126	6.991212e+02	3.044406e+02
126	7.184196e+02	3.087273e+02
126	7.494336e+02	2.943823e+02
126	7.132657e+02	3.161841e+02
126	7.401981e+02	3.222867e+02
126	6.928438e+02	3.271958e+02
126	6.420420e+02	3.459371e+02
126	6.804639e+02	3.510093e+02
126	6.758904e+02	3.498788e+02
126	6.759510e+02	3.463427e+02
126	7.121002e+02	3.425594e+02
126	7.735385e+02	3.408671e+02
126	7.758182e+02	3.206876e+02
126	7.575268e+02	3.227832e+02
126	7.463543e+02	2.903846e+02
126	7.313706e+02	3.001422e+02
126	7.265035e+02	3.180909e+02
126	6.895385e+02	3.687716e+02
126	6.846620e+02	4.177506e+02
126	7.283660e+02	4.535478e+02
126	6.944709e+02	5.387203e+02
126	6.436387e+02	6.139021e+02
126	6.371212e+02	6.431002e+02
126	6.533939e+02	6.243497e+02
126	6.616131e+02	5.827343e+02
126	7.027319e+02	5.412914e+02
126	7.922611e+02	4.705618e+02
126	8.363660e+02	4.404942e+02
126	9.179021e+02	3.757063e+02
126	1.009548e+03	3.318625e+02
126	9.465385e+02	3.922378e+02
126	9.158648e+02	4.011282e+02
126	8.746807e+02	3.609604e+02
126	8.319790e+02	3.466177e+02
126	7.611375e+02	3.415291e+02
126	7.181748e+02	3.455711e+02
126	7.500932e+02	3.458438e+02
126	7.744522e+02	3.636550e+02
126	7.340000e+02	4.011865e+02
126	7.810210e+02	4.785828e+02
126	7.428858e+02	5.763893e+02
126	7.055967e+02	6.458904e+02
126	6.127063e+02	7.282028e+02
126	5.416876e+02	8.167949e+02
126	5.007786e+02	8.370420e+02
126	4.875851e+02	8.326900e+02
126	4.778998e+02	7.851329e+02
126	4.711888e+02	7.850466e+02
126	4.304219e+02	7.599091e+02
126	4.478368e+02	7.527622e+02
126	4.864895e+02	6.840699e+02
126	4.995128e+02	6.509231e+02
126	5.013497e+02	6.124755e+02
126	5.035152e+02	6.140256e+02
126	5.522937e+02	6.263333e+02
126	5.848135e+02	6.236014e+02
126	5.936177e+02	6.345618e+02
126	6.255897e+02	6.328089e+02
126	6.441655e+02	5.541795e+02
126	6.746527e+02	5.148415e+02
126	7.612471e+02	4.467040e+02
126	8.101212e+02	3.889650e+02
126	8.299977e+02	3.110932e+02
126	8.085385e+02	3.506014e+02
126	7.563450e+02	4.767249e+02
126	6.834988e+02	5.425408e+02
126	5.603030e+02	6.502587e+02
126	4.502378e+02	7.048322e+02
126	4.059324e+02	6.955315e+02
126	3.857716e+02	6.819720e+02
126	4.405455e+02	6.370909e+02
126	5.003240e+02	4.917319e+02
126	5.894429e+02	3.772727e+02
126	6.487949e+02	3.295874e+02
126	6.215198e+02	3.601748e+02
126	5.937296e+02	4.066643e+02
126	5.034848e+02	5.434126e+02
126	4.415361e+02	6.460769e+02
126	4.043823e+02	7.189627e+02
126	3.318065e+02	7.989814e+02
126	3.396247e+02	8.150280e+02
126	3.692284e+02	7.601888e+02
126	4.578392e+02	6.774266e+02
126	4.942261e+02	6.092354e+02
126	5.801142e+02	5.428601e+02
126	6.259720e+02	5.144872e+02
126	6.861259e+02	5.504965e+02
126	7.282821e+02	5.611608e+02
126	7.259557e+02	6.487016e+02
126	7.385664e+02	6.884872e+02
126	7.176410e+02	7.422238e+02
126	7.293077e+02	7.490932e+02
126	6.977786e+02	6.999231e+02
126	6.492028e+02	7.035082e+02
126	6.272028e+02	6.837529e+02
126	5.038089e+02	6.967809e+02
126	5.005291e+02	7.469347e+02
126	4.777622e+02	7.272914e+02
126	4.805221e+02	7.956503e+02
126	5.306807e+02	7.380909e+02
126	5.658765e+02	7.117226e+02
126	6.210326e+02	6.196573e+02
126	6.167879e+02	5.176387e+02
126	6.453823e+02	4.539207e+02
126	6.499907e+02	3.694149e+02
126	6.403800e+02	3.141469e+02
126	6.738019e+02	2.697949e+02
126	6.709417e+02	2.249371e+02
126	6.972005e+02	2.442564e+02
126	7.258345e+02	2.600210e+02
126	7.392984e+02	3.449883e+02
126	7.077739e+02	4.033357e+02
126	6.561795e+02	4.727879e+02
126	6.519604e+02	5.145548e+02
126	6.166760e+02	5.136550e+02
126	6.109814e+02	4.767972e+02
126	5.832028e+02	4.026783e+02
126	6.166410e+02	3.253986e+02
126	6.319068e+02	2.633333e+02
126	6.921841e+02	3.011119e+02
126	6.837599e+02	3.808648e+02
126	6.802890e+02	4.133800e+02
126	7.037296e+02	4.332774e+02
126	7.277552e+02	5.011958e+02
126	7.154219e+02	5.221212e+02
126	7.173963e+02	5.060420e+02
126	7.167786e+02	4.469347e+02
126	7.794009e+02	4.076154e+02
126	7.726573e+02	3.937576e+02
126	8.307879e+02	3.838998e+02
126	7.812098e+02	3.555874e+02
126	8.148951e+02	3.105385e+02
126	8.506713e+02	2.798182e+02
126	8.735851e+02	2.960233e+02
126	9.027436e+02	2.386527e+02
126	8.750047e+02	2.216713e+02
126	8.676434e+02	2.470769e+02
126	8.446667e+02	3.111422e+02
126	7.651282e+02	4.361841e+02
126	6.909907e+02	5.864009e+02
126	6.109720e+02	6.813613e+02
126	6.087506e+02	7.373427e+02
126	5.747902e+02	7.483217e+02
126	6.216527e+02	6.547576e+02
126	6.795082e+02	5.146270e+02
126	6.869184e+02	4.072634e+02
126	7.397436e+02	3.327576e+02
126	7.575385e+02	2.908089e+02
126	8.081585e+02	2.819091e+02
126	8.182028e+02	3.349860e+02
126	8.456503e+02	3.543590e+02
126	8.423636e+02	3.736294e+02
126	8.524522e+02	4.002191e+02
126	8.451562e+02	4.468625e+02
126	8.242611e+02	4.733030e+02
126	8.308811e+02	5.215758e+02
126	7.846387e+02	5.665664e+02
126	7.684079e+02	5.983147e+02
126	7.699650e+02	5.767529e+02
126	7.588625e+02	5.644289e+02
126	7.730769e+02	4.935058e+02
126	8.049814e+02	4.265105e+02
126	8.714872e+02	3.719510e+02
126	8.715501e+02	3.725688e+02
126	9.323240e+02	3.331189e+02
126	1.010501e+03	3.473543e+02
126	1.012380e+03	3.496480e+02
126	1.014760e+03	3.299814e+02
126	9.617040e+02	3.379953e+02
126	9.702168e+02	3.463170e+02
126	9.089371e+02	3.580047e+02
126	8.503217e+02	4.665175e+02
126	8.133287e+02	5.363287e+02
126	8.245571e+02	5.676480e+02
126	8.592984e+02	5.996503e+02
126	9.105315e+02	5.986247e+02
126	9.532238e+02	5.500186e+02
126	9.593030e+02	4.752821e+02
126	9.928368e+02	4.449301e+02
126	1.052154e+03	4.191026e+02
126	1.025445e+03	4.333287e+02
126	1.000259e+03	5.060047e+02
126	1.015058e+03	5.157273e+02
126	1.028834e+03	5.122611e+02
126	9.500862e+02	5.568252e+02
126	9.166760e+02	5.180653e+02
126	8.860163e+02	4.856503e+02
126	8.736177e+02	4.340676e+02
126	8.782401e+02	4.387786e+02
126	8.638531e+02	4.412984e+02
126	8.803170e+02	4.413800e+02
126	8.471725e+02	4.862191e+02
126	7.741002e+02	5.661935e+02
126	7.171655e+02	6.181702e+02
126	6.234965e+02	6.633147e+02
126	5.551538e+02	6.761469e+02
126	5.125291e+02	7.039790e+02
126	5.138601e+02	6.721235e+02
126	5.018555e+02	6.922541e+02
126	4.738065e+02	6.959953e+02
126	5.032051e+02	6.655548e+02
126	4.585664e+02	6.899744e+02
126	3.988508e+02	7.345245e+02
126	4.390117e+02	7.476154e+02
126	4.699207e+02	7.723054e+02
126	5.298508e+02	7.888508e+02
126	5.550256e+02	7.896480e+02
126	5.953543e+02	7.583240e+02
126	6.229021e+02	7.822867e+02
126	6.339534e+02	7.978392e+02
126	6.421469e+02	7.712517e+02
126	6.290443e+02	7.349301e+02
126	6.303683e+02	7.159907e+02
126	7.174312e+02	6.806853e+02
126	7.913473e+02	6.253660e+02
126	8.739207e+02	5.513869e+02
126	8.930466e+02	4.750932e+02
126	9.611841e+02	3.883776e+02
126	9.478392e+02	3.644219e+02
126	8.661026e+02	4.201748e+02
126	7.317786e+02	4.753893e+02
126	6.112984e+02	5.324312e+02
126	5.358974e+02	6.012867e+02
126	4.605455e+02	6.737669e+02
126	4.028019e+02	7.451445e+02
126	3.633427e+02	7.782331e+02
126	4.245804e+02	7.345338e+02
126	5.443683e+02	6.940163e+02
126	5.695175e+02	6.307436e+02
126	5.849114e+02	6.721655e+02
126	5.905967e+02	6.728601e+02
126	5.888135e+02	6.932634e+02
126	5.725944e+02	6.964965e+02
126	5.373147e+02	7.429487e+02
126	5.179534e+02	7.535851e+02
126	4.789464e+02	7.542284e+02
126	4.986550e+02	7.382937e+02
126	5.297319e+02	7.552214e+02
126	5.377902e+02	7.339510e+02
126	5.308182e+02	7.595594e+02
126	5.259860e+02	7.435828e+02
126	4.929161e+02	7.432121e+02
126	5.427762e+02	6.813776e+02
126	5.991841e+02	6.872984e+02
126	7.174895e+02	6.286084e+02
126	7.864149e+02	5.973636e+02
126	9.500093e+02	5.996457e+02
127	5.246224e+02	1.386182e+03
127	6.922448e+02	1.319979e+03
127	8.780326e+02	1.199280e+03
127	1.064530e+03	1.048745e+03
127	1.234282e+03	8.930350e+02
127	1.369832e+03	7.568112e+02
127	1.464221e+03	6.695851e+02
127	1.393816e+03	7.128601e+02
127	1.283730e+03	9.015641e+02
127	1.196007e+03	9.207063e+02
127	1.091769e+03	1.004149e+03
127	1.117564e+03	1.006249e+03
127	1.224592e+03	9.751935e+02
127	1.270490e+03	9.606107e+02
127	1.317818e+03	9.485058e+02
127	1.318809e+03	8.917599e+02
127	1.320809e+03	8.338415e+02
127	1.334247e+03	7.842564e+02
127	1.269552e+03	7.862890e+02
127	1.203289e+03	8.013240e+02
127	1.151809e+03	7.976573e+02
127	1.140417e+03	8.088951e+02
127	1.159154e+03	7.927809e+02
127	1.103303e+03	8.943333e+02
127	1.064135e+03	9.530886e+02
127	1.007138e+03	9.790280e+02
127	1.025914e+03	1.006904e+03
127	1.091226e+03	1.017527e+03
127	1.069205e+03	1.075648e+03
127	1.053371e+03	1.117128e+03
127	1.176268e+03	1.034114e+03
127	1.290452e+03	9.273566e+02
127	1.338033e+03	8.024429e+02
127	1.365184e+03	7.119604e+02
127	1.258846e+03	6.926667e+02
127	1.172406e+03	6.888228e+02
127	1.093140e+03	7.451329e+02
127	9.830699e+02	8.812751e+02
127	8.176434e+02	1.056657e+03
127	6.868159e+02	1.220270e+03
127	7.088368e+02	1.287972e+03
127	7.814499e+02	1.315207e+03
127	8.765501e+02	1.233429e+03
127	8.788298e+02	1.285368e+03
127	7.932238e+02	1.382110e+03
127	7.672168e+02	1.352506e+03
127	7.728042e+02	1.368846e+03
127	7.793403e+02	1.402746e+03
127	7.706410e+02	1.367291e+03
127	7.909814e+02	1.323259e+03
127	9.212704e+02	1.158366e+03
127	1.088979e+03	9.677226e+02
127	1.239168e+03	7.391818e+02
127	1.230618e+03	7.912657e+02
127	1.175224e+03	8.197063e+02
127	1.113382e+03	8.136410e+02
127	1.140646e+03	8.221702e+02
127	1.052513e+03	1.011117e+03
127	1.016233e+03	1.078772e+03
127	9.903846e+02	1.082559e+03
127	1.101765e+03	9.555431e+02
128	8.493636e+02	8.709580e+02
128	9.667762e+02	8.226993e+02
128	1.045832e+03	8.134126e+02
128	1.092565e+03	8.322110e+02
128	1.113009e+03	8.682075e+02
128	1.113198e+03	9.105152e+02
128	1.153981e+03	8.733403e+02
128	1.081606e+03	9.497459e+02
128	1.026620e+03	9.912774e+02
128	9.065478e+02	1.018699e+03
128	8.785781e+02	1.017284e+03
128	8.998392e+02	1.062026e+03
128	8.514476e+02	1.120893e+03
128	8.044079e+02	1.188207e+03
128	8.557436e+02	1.158483e+03
128	9.107506e+02	1.085338e+03
128	9.342005e+02	1.043900e+03
128	9.530466e+02	1.019984e+03
128	9.003730e+02	1.049625e+03
128	8.383427e+02	1.135960e+03
128	8.398298e+02	1.181387e+03
128	8.669580e+02	1.167096e+03
128	8.986224e+02	1.132688e+03
128	9.149044e+02	1.087058e+03
128	8.657086e+02	1.124471e+03
128	8.224406e+02	1.135734e+03
128	8.258485e+02	1.088569e+03
128	8.861538e+02	9.887762e+02
128	9.039254e+02	9.913800e+02
128	9.006364e+02	1.025352e+03
128	8.873240e+02	1.045329e+03
128	9.232401e+02	9.923217e+02
128	9.542960e+02	1.010473e+03
128	9.030233e+02	1.087739e+03
128	8.250280e+02	1.160580e+03
128	7.949557e+02	1.150399e+03
128	8.181702e+02	1.125023e+03
128	8.379114e+02	1.093117e+03
128	8.499557e+02	1.091531e+03
128	8.693543e+02	1.003107e+03
128	9.334848e+02	9.137016e+02
128	1.013615e+03	7.750606e+02
128	1.110860e+03	6.711399e+02
128	1.177772e+03	5.663636e+02
128	1.232716e+03	4.449394e+02
128	1.260166e+03	3.691678e+02
128	1.222746e+03	4.034569e+02
128	1.140974e+03	4.571935e+02
128	1.045464e+03	5.875991e+02
128	9.754382e+02	6.617063e+02
128	9.595012e+02	7.276690e+02
128	9.158485e+02	8.269138e+02
128	8.831305e+02	8.977016e+02
128	8.710909e+02	9.732797e+02
128	9.366830e+02	9.220653e+02
128	1.051009e+03	7.844219e+02
128	1.023275e+03	7.662378e+02
