40	5.570676e+02	3.017343e+02
41	6.383077e+02	4.790350e+02
41	5.122028e+02	4.253636e+02
41	4.476923e+02	4.117902e+02
41	4.320408e+02	4.257098e+02
41	4.525128e+02	4.545175e+02
41	4.963730e+02	4.856084e+02
41	5.769044e+02	4.510816e+02
41	5.873730e+02	4.572914e+02
41	6.132168e+02	4.622121e+02
41	6.083030e+02	4.326084e+02
41	5.472797e+02	4.008881e+02
41	5.580280e+02	4.412261e+02
41	5.250210e+02	4.436154e+02
41	4.266970e+02	5.047972e+02
41	3.376037e+02	5.252331e+02
41	2.588741e+02	5.277459e+02
41	2.222494e+02	5.042378e+02
41	1.672238e+02	5.179254e+02
41	1.631492e+02	5.171678e+02
41	1.397809e+02	5.067716e+02
41	1.078368e+02	5.329254e+02
41	1.838415e+02	5.414009e+02
41	2.269720e+02	5.305501e+02
41	2.629790e+02	5.604522e+02
41	2.668275e+02	5.343520e+02
41	2.958578e+02	5.555828e+02
41	3.310233e+02	5.743450e+02
41	3.240210e+02	5.859674e+02
41	3.053030e+02	6.073893e+02
41	2.277669e+02	6.519114e+02
41	1.368858e+02	6.681725e+02
41	1.420420e+02	6.463007e+02
41	1.129790e+02	6.427226e+02
41	1.121772e+02	6.195944e+02
41	7.803730e+01	6.064429e+02
41	1.315594e+02	6.009557e+02
41	1.466084e+02	5.835571e+02
41	1.710956e+02	5.874872e+02
41	1.714266e+02	6.120769e+02
41	1.691958e+02	6.437249e+02
41	1.768858e+02	6.510280e+02
41	1.879324e+02	6.916527e+02
41	1.801795e+02	7.014126e+02
41	1.819534e+02	6.701888e+02
41	1.325082e+02	6.725618e+02
41	1.414429e+02	6.365711e+02
41	1.082401e+02	6.175571e+02
41	1.364988e+02	5.788741e+02
41	1.318159e+02	5.862984e+02
41	1.640839e+02	5.747296e+02
41	2.122238e+02	5.622075e+02
41	2.694685e+02	5.478205e+02
41	3.230816e+02	5.079114e+02
41	3.696061e+02	4.545221e+02
41	3.923636e+02	4.466597e+02
41	4.277646e+02	4.309068e+02
41	4.313357e+02	4.247273e+02
41	4.522145e+02	4.222168e+02
41	4.251865e+02	4.344732e+02
41	3.901562e+02	4.622727e+02
41	3.877786e+02	4.671841e+02
41	4.056177e+02	4.264079e+02
41	3.959184e+02	4.550769e+02
41	3.839837e+02	4.908671e+02
41	3.722657e+02	5.545641e+02
41	3.550862e+02	6.085711e+02
41	3.100653e+02	6.699557e+02
41	2.672821e+02	7.211259e+02
41	2.189277e+02	6.933636e+02
41	1.533427e+02	7.433939e+02
41	1.780513e+02	7.200746e+02
41	2.050093e+02	6.574056e+02
41	1.695431e+02	6.564382e+02
41	1.911119e+02	6.504918e+02
41	2.102587e+02	6.652448e+02
41	2.122424e+02	6.543776e+02
41	2.178625e+02	6.616340e+02
41	2.011119e+02	6.492401e+02
41	173	6.195198e+02
41	1.349138e+02	6.231492e+02
41	1.597716e+02	6.102378e+02
41	1.564615e+02	5.882657e+02
41	1.728555e+02	6.067226e+02
41	2.264406e+02	6.083636e+02
41	2.357226e+02	6.424336e+02
41	2.379953e+02	6.545524e+02
41	2.400000e+02	6.528019e+02
41	1.947203e+02	6.534662e+02
41	1.467179e+02	6.532168e+02
41	1.007809e+02	5.933170e+02
41	7.869231e+01	5.860979e+02
41	7.510490e+01	5.579254e+02
41	1.079371e+02	5.512028e+02
41	1.170350e+02	5.240256e+02
41	1.157832e+02	5.098415e+02
41	1.197552e+02	5.206434e+02
41	1.089907e+02	5.155128e+02
41	1.259417e+02	5.640746e+02
41	1.336993e+02	5.899953e+02
41	1.393776e+02	5.927156e+02
41	1.398019e+02	6.229510e+02
41	1.381935e+02	6.441026e+02
41	1.624965e+02	6.360723e+02
41	1.624872e+02	6.467622e+02
41	1.496597e+02	6.272238e+02
41	1.310676e+02	6.166667e+02
41	1.143497e+02	5.995921e+02
41	1.291538e+02	6.079604e+02
41	1.155758e+02	6.079068e+02
41	1.157483e+02	6.375688e+02
41	1.013660e+02	5.976503e+02
41	9.935664e+01	6.078252e+02
41	1.024848e+02	6.126270e+02
41	7.481119e+01	6.762471e+02
41	7.660839e+01	6.803497e+02
41	1.065641e+02	6.437552e+02
42	3.965944e+02	5.467343e+02
42	4.432378e+02	5.109720e+02
42	4.678392e+02	4.735431e+02
42	4.750804e+02	4.370198e+02
42	4.696434e+02	4.039744e+02
42	4.562098e+02	3.769790e+02
42	4.311748e+02	3.674709e+02
42	4.288904e+02	3.902354e+02
42	4.306387e+02	3.876247e+02
42	4.389464e+02	3.703193e+02
42	4.772051e+02	3.438765e+02
42	4.748485e+02	3.852821e+02
42	4.773753e+02	3.792914e+02
42	4.439837e+02	4.048112e+02
42	4.239464e+02	4.169837e+02
42	3.836876e+02	4.228135e+02
42	3.843869e+02	4.405291e+02
42	3.730629e+02	4.521096e+02
42	3.656807e+02	4.565571e+02
42	3.943869e+02	4.251702e+02
42	4.094779e+02	4.091632e+02
42	4.132984e+02	4.205641e+02
42	4.169604e+02	4.171632e+02
42	3.737063e+02	4.397646e+02
42	3.673310e+02	4.779674e+02
42	3.262238e+02	5.180256e+02
42	3.324266e+02	5.130070e+02
42	3.124452e+02	4.665548e+02
42	3.409720e+02	4.605338e+02
42	3.735338e+02	4.017343e+02
42	4.046434e+02	4.092517e+02
42	4.260023e+02	3.939604e+02
42	4.466620e+02	3.757133e+02
42	4.320396e+02	3.710909e+02
42	4.451911e+02	4.019627e+02
42	3.874779e+02	4.315874e+02
42	3.665152e+02	4.360233e+02
42	3.467902e+02	4.193846e+02
42	3.453193e+02	4.306434e+02
42	3.622704e+02	4.301608e+02
42	3.844312e+02	4.424662e+02
42	3.927319e+02	4.250233e+02
42	3.892751e+02	3.891282e+02
42	3.761538e+02	3.856946e+02
42	3.808741e+02	3.943869e+02
42	3.583240e+02	3.972937e+02
42	3.479860e+02	3.942354e+02
42	3.699324e+02	3.897692e+02
42	3.964149e+02	3.926317e+02
42	4.275688e+02	4.111655e+02
42	4.248951e+02	4.459837e+02
42	3.927506e+02	4.586993e+02
42	3.818322e+02	4.710117e+02
42	3.539114e+02	4.768089e+02
42	3.291865e+02	4.742890e+02
42	3.082471e+02	4.643240e+02
42	3.185571e+02	4.478741e+02
42	3.911469e+02	4.160559e+02
42	3.984779e+02	4.012284e+02
42	4.159510e+02	3.784848e+02
42	4.159674e+02	3.767483e+02
42	4.418019e+02	3.671538e+02
42	4.596247e+02	3.523193e+02
42	4.480536e+02	3.539441e+02
42	4.486620e+02	3.888625e+02
42	4.673380e+02	4.205245e+02
42	4.591399e+02	4.442284e+02
42	4.590583e+02	4.504429e+02
42	3.845082e+02	4.595641e+02
42	3.756993e+02	4.215618e+02
42	3.557902e+02	4.127622e+02
42	3.442424e+02	4.169347e+02
42	3.216247e+02	4.072517e+02
42	3.299184e+02	4.265361e+02
42	3.596434e+02	4.374079e+02
42	3.924545e+02	4.463217e+02
42	4.267040e+02	4.486037e+02
42	4.617389e+02	4.374825e+02
42	4.511329e+02	4.308415e+02
42	4.886480e+02	4.126131e+02
42	4.809347e+02	4.221538e+02
42	4.405851e+02	4.053217e+02
42	4.187413e+02	3.926061e+02
42	4.161026e+02	3.581748e+02
42	3.864359e+02	3.795618e+02
42	3.971678e+02	3.955152e+02
42	4.138998e+02	3.965664e+02
42	4.269767e+02	3.771119e+02
42	4.452214e+02	3.929207e+02
42	5.043730e+02	3.916340e+02
42	5.148671e+02	3.915431e+02
42	5.075571e+02	3.789650e+02
42	5.321748e+02	3.542331e+02
42	4.961562e+02	3.284429e+02
42	4.345175e+02	3.625711e+02
42	4.044359e+02	3.455618e+02
42	3.645198e+02	3.512284e+02
42	3.344499e+02	3.622960e+02
42	3.327226e+02	4.053357e+02
42	3.853636e+02	4.381678e+02
42	3.839790e+02	4.634103e+02
42	4.119091e+02	4.505361e+02
42	4.076480e+02	4.181632e+02
42	4.004336e+02	3.823380e+02
42	4.072261e+02	3.822681e+02
42	4.045548e+02	3.391166e+02
42	4.222797e+02	3.515921e+02
42	4.206900e+02	3.670862e+02
42	4.114266e+02	3.971096e+02
42	4.219580e+02	4.275221e+02
42	4.092238e+02	4.482214e+02
42	4.236550e+02	4.208322e+02
42	3.918298e+02	4.377692e+02
42	3.952774e+02	4.367995e+02
42	3.676597e+02	4.714918e+02
42	3.592611e+02	4.513660e+02
42	3.726643e+02	4.822821e+02
42	3.757133e+02	4.794592e+02
42	3.693450e+02	4.688322e+02
42	3.935804e+02	4.335245e+02
42	4.086037e+02	4.184545e+02
42	4.205035e+02	4.158951e+02
42	4.089417e+02	4.365198e+02
42	3.969231e+02	4.195338e+02
42	3.823869e+02	4.312634e+02
42	3.759557e+02	4.340583e+02
42	3.671515e+02	4.431888e+02
42	3.668811e+02	4.404406e+02
42	3.607879e+02	4.288322e+02
42	3.834569e+02	3.949068e+02
42	3.672214e+02	4.053753e+02
42	3.429371e+02	4.103124e+02
42	3.180490e+02	3.853916e+02
42	3.251259e+02	3.486037e+02
42	3.409534e+02	3.678834e+02
42	3.452517e+02	3.683077e+02
42	3.647156e+02	3.580699e+02
42	3.652890e+02	3.612214e+02
42	3.631119e+02	3.727273e+02
42	3.929720e+02	3.747692e+02
42	3.816340e+02	3.693800e+02
42	3.683310e+02	3.520420e+02
42	3.474662e+02	3.305874e+02
42	3.328904e+02	3.430676e+02
42	3.530420e+02	3.487179e+02
42	3.572984e+02	3.766783e+02
42	4.079627e+02	3.795291e+02
42	4.136853e+02	3.849510e+02
42	4.158648e+02	3.782960e+02
42	4.404779e+02	3.734033e+02
42	4.165991e+02	3.297622e+02
42	4.067949e+02	3.152844e+02
42	3.898531e+02	2.808462e+02
42	3.733007e+02	2.962308e+02
42	3.671119e+02	2.997133e+02
42	3.591841e+02	3.421865e+02
42	3.983147e+02	3.579347e+02
42	3.941632e+02	3.978135e+02
42	3.970466e+02	4.315035e+02
42	4.118951e+02	4.696131e+02
42	3.910326e+02	4.613916e+02
42	3.782517e+02	4.742378e+02
42	4.051632e+02	4.750932e+02
42	4.122354e+02	4.798578e+02
42	4.108462e+02	4.662727e+02
42	4.232517e+02	4.090326e+02
42	4.339441e+02	3.777413e+02
42	4.054242e+02	3.728042e+02
42	3.883124e+02	3.658019e+02
42	3.852564e+02	3.548485e+02
42	3.682681e+02	3.654755e+02
42	3.157622e+02	3.795175e+02
42	2.853333e+02	3.931189e+02
42	2.740886e+02	4.074895e+02
42	3.069464e+02	4.270816e+02
42	3.250093e+02	3.964149e+02
42	3.322448e+02	4.011282e+02
42	3.342424e+02	4.091235e+02
42	3.516340e+02	4.212657e+02
42	3.609744e+02	4.225851e+02
42	3.674779e+02	4.768065e+02
42	3.359044e+02	4.778765e+02
42	2.833124e+02	4.868928e+02
42	3.012191e+02	4.872354e+02
42	3.033054e+02	4.600536e+02
42	3.341235e+02	3.851399e+02
42	3.366224e+02	3.541958e+02
42	3.178951e+02	3.647226e+02
42	3.071748e+02	3.669068e+02
42	3.203473e+02	3.685944e+02
42	3.394312e+02	4.041702e+02
42	3.226224e+02	3.792145e+02
42	3.168508e+02	3.699324e+02
42	3.093077e+02	335
42	3.139790e+02	3.245641e+02
42	3.479068e+02	2.920280e+02
42	3.172611e+02	3.316061e+02
42	2.938205e+02	3.804009e+02
42	3.036527e+02	4.065664e+02
42	3.739557e+02	4.220676e+02
42	3.946597e+02	4.092424e+02
42	4.029510e+02	3.772634e+02
42	4.275781e+02	3.827343e+02
42	4.119277e+02	3.848019e+02
42	4.055734e+02	3.859417e+02
42	3.865152e+02	3.656783e+02
42	3.469184e+02	4.040723e+02
42	3.256527e+02	4.136620e+02
42	3.094779e+02	4.054289e+02
42	3.488531e+02	3.894126e+02
42	3.476853e+02	3.602284e+02
42	3.425991e+02	3.592960e+02
42	3.583054e+02	3.503613e+02
42	3.740396e+02	3.634615e+02
42	3.688228e+02	3.300396e+02
42	3.483986e+02	3.312354e+02
42	3.247879e+02	3.554639e+02
42	3.318228e+02	3.756270e+02
42	3.579837e+02	3.754033e+02
42	4.035664e+02	3.845012e+02
42	4.161888e+02	3.940326e+02
42	4.220583e+02	4.320653e+02
42	4.471235e+02	4.339930e+02
42	4.659021e+02	4.366970e+02
42	4.500420e+02	4.128904e+02
42	4.145128e+02	4.101911e+02
42	3.935291e+02	4.095944e+02
42	3.730093e+02	4.042844e+02
42	3.703357e+02	3.772727e+02
42	3.679534e+02	3.565524e+02
42	3.632028e+02	3.542424e+02
42	3.491841e+02	3.756247e+02
42	3.356900e+02	3.812844e+02
42	3.498252e+02	3.605455e+02
42	3.756154e+02	3.728741e+02
42	4.112494e+02	3.764499e+02
42	4.057669e+02	4.116317e+02
42	3.807086e+02	3.973846e+02
42	3.979487e+02	3.923846e+02
42	3.966457e+02	3.778485e+02
42	3.879510e+02	3.828671e+02
42	3.470373e+02	3.811305e+02
42	3.207343e+02	4.014965e+02
42	3.343730e+02	4.071259e+02
42	3.545828e+02	4.162238e+02
42	3.645664e+02	4.231678e+02
42	3.405361e+02	4.327366e+02
42	3.572704e+02	3.774732e+02
42	3.738998e+02	3.769487e+02
42	3.710676e+02	3.848904e+02
42	3.844732e+02	3.820070e+02
42	3.671562e+02	3.594336e+02
42	3.508228e+02	3.860443e+02
42	3.619790e+02	3.880606e+02
42	3.702914e+02	3.850303e+02
42	3.657692e+02	3.691911e+02
42	3.322937e+02	3.762448e+02
42	3.405035e+02	3.725082e+02
42	3.437016e+02	3.862727e+02
42	3.805082e+02	4.146434e+02
42	3.951119e+02	4.203333e+02
42	4.296200e+02	4.175758e+02
42	4.602611e+02	4.074149e+02
42	5.043730e+02	3.976434e+02
42	5.352121e+02	3.848438e+02
42	5.546713e+02	3.381795e+02
42	5.025688e+02	3.538765e+02
42	4.902564e+02	3.336853e+02
42	4.628765e+02	3.148508e+02
42	4.366830e+02	3.278928e+02
42	3.919930e+02	3.346061e+02
42	3.822657e+02	3.429883e+02
42	3.625851e+02	3.505361e+02
42	3.418531e+02	3.888625e+02
42	3.547506e+02	3.835385e+02
42	3.684825e+02	3.676737e+02
42	3.470466e+02	3.862494e+02
42	3.587879e+02	3.755874e+02
42	3.766876e+02	3.692121e+02
42	4.045291e+02	3.610816e+02
42	4.086014e+02	3.445524e+02
42	4.288998e+02	3.746387e+02
42	4.596853e+02	3.827273e+02
42	4.407599e+02	3.847855e+02
42	4.460699e+02	3.527646e+02
42	4.397483e+02	3.412821e+02
42	4.265548e+02	3.330373e+02
42	4.267249e+02	3.445478e+02
42	4.337786e+02	3.674545e+02
42	4.257809e+02	3.825594e+02
42	3.859371e+02	3.771422e+02
42	4.027273e+02	4.137040e+02
42	3.880583e+02	4.107366e+02
42	3.775874e+02	3.996364e+02
42	3.686270e+02	3.788928e+02
42	3.552354e+02	3.386131e+02
42	3.428858e+02	3.235571e+02
42	3.602121e+02	3.675664e+02
42	3.711795e+02	3.914359e+02
42	3.715361e+02	3.929138e+02
42	3.658951e+02	4.078392e+02
42	3.769184e+02	4.330256e+02
42	3.653753e+02	4.133030e+02
42	3.708578e+02	4.000093e+02
42	3.432634e+02	3.765594e+02
42	3.399464e+02	3.724079e+02
42	3.259371e+02	3.490093e+02
42	3.275641e+02	3.624522e+02
42	3.389114e+02	3.318811e+02
42	3.258019e+02	3.278368e+02
42	3.497552e+02	3.379604e+02
42	3.373333e+02	3.831562e+02
42	2.796737e+02	4.182471e+02
42	2.406434e+02	4.923683e+02
42	2.347249e+02	5.355338e+02
42	2.222984e+02	5.912471e+02
42	1.926177e+02	6.083893e+02
42	1.878415e+02	6.204942e+02
42	1.943916e+02	5.769441e+02
42	1.887366e+02	5.568415e+02
42	1.948345e+02	5.654336e+02
42	1.447669e+02	5.934825e+02
42	1.169277e+02	5.992238e+02
42	1.228485e+02	6.148042e+02
42	1.338601e+02	5.816853e+02
42	1.216690e+02	6.091958e+02
42	1.154499e+02	6.535478e+02
42	1.214359e+02	6.425991e+02
42	1.304476e+02	6.274219e+02
42	1.378065e+02	6.322051e+02
42	1.360723e+02	6.441865e+02
42	9.459907e+01	6.076923e+02
42	1.860653e+02	6.040280e+02
42	2.238951e+02	5.798345e+02
42	2.471981e+02	5.317552e+02
42	2.397413e+02	5.153240e+02
42	2.085991e+02	5.032308e+02
42	2.102774e+02	4.705711e+02
42	2.089534e+02	4.684312e+02
42	1.914009e+02	4.757133e+02
42	1.448042e+02	4.996037e+02
42	9.984149e+01	5.048951e+02
42	1.891469e+02	5.862238e+02
42	1.921492e+02	5.719231e+02
42	1.841678e+02	5.587156e+02
42	1.595338e+02	5.533590e+02
42	1.421538e+02	5.434918e+02
42	1.728089e+02	5.378205e+02
42	1.667366e+02	5.291352e+02
42	1.960280e+02	5.618811e+02
42	2.066247e+02	6.041096e+02
42	2.357762e+02	5.717040e+02
42	2.652331e+02	5.881865e+02
42	2.371422e+02	5.656317e+02
42	2.160839e+02	5.771958e+02
42	1.632751e+02	5.967296e+02
42	1.419580e+02	5.930769e+02
42	1.168135e+02	5.794592e+02
42	1.224639e+02	6.027599e+02
42	1.655035e+02	6.092844e+02
42	1.698601e+02	6.116970e+02
42	2.071748e+02	5.807949e+02
42	2.089417e+02	5.679953e+02
42	2.200350e+02	5.731702e+02
42	2.645385e+02	5.582308e+02
42	2.490396e+02	5.603776e+02
42	2.771865e+02	5.262005e+02
42	3.175594e+02	5.002821e+02
42	3.408298e+02	4.935991e+02
42	3.044988e+02	4.664429e+02
42	2.789487e+02	4.795501e+02
42	3.056760e+02	5.322005e+02
42	3.079627e+02	5.571958e+02
42	3.334289e+02	6.235618e+02
42	3.471375e+02	6.329207e+02
42	3.213287e+02	6.598368e+02
42	3.041329e+02	6.403147e+02
42	3.310070e+02	6.330513e+02
42	2.771189e+02	6.104406e+02
42	2.235058e+02	5.770420e+02
42	1.628298e+02	5.534382e+02
42	1.513287e+02	5.486597e+02
42	1.831702e+02	5.657529e+02
42	2.132028e+02	5.993566e+02
42	2.124009e+02	5.817296e+02
42	2.202611e+02	5.845221e+02
42	2.121632e+02	5.638648e+02
42	2.188462e+02	5.623333e+02
42	1.752028e+02	5.329021e+02
42	1.420676e+02	4.659860e+02
42	1.021911e+02	4.545315e+02
42	1.248788e+02	4.338065e+02
42	1.609697e+02	4.726713e+02
42	1.603590e+02	4.936364e+02
42	1.748671e+02	5.360536e+02
42	1.865548e+02	5.818508e+02
42	1.913730e+02	6.139487e+02
42	1.860256e+02	6.209860e+02
42	1.672168e+02	5.916014e+02
42	1.316503e+02	5.144336e+02
43	5.022727e+02	2.867552e+02
43	4.005594e+02	2.995804e+02
43	3.394802e+02	3.128205e+02
43	3.101247e+02	3.259569e+02
43	3.035828e+02	3.384709e+02
43	3.109441e+02	3.498438e+02
43	3.175152e+02	3.783730e+02
43	3.038252e+02	3.658089e+02
43	3.035828e+02	3.753590e+02
43	3.157203e+02	3.360373e+02
43	2.786340e+02	3.152937e+02
43	3.066783e+02	3.309697e+02
43	3.644802e+02	3.422191e+02
43	3.841935e+02	3.365851e+02
43	4.184802e+02	3.302168e+02
43	3.998322e+02	3.416200e+02
43	4.026340e+02	3.592984e+02
43	4.198415e+02	3.527343e+02
43	3.766690e+02	3.613590e+02
43	3.586946e+02	3.328112e+02
43	3.297669e+02	2.968951e+02
43	3.529837e+02	3.048298e+02
43	3.582075e+02	2.854429e+02
43	3.694359e+02	2.807156e+02
43	3.961678e+02	2.965524e+02
43	3.578625e+02	3.094289e+02
43	4.153776e+02	3.380676e+02
43	4.468858e+02	3.517552e+02
43	4.571305e+02	3.672541e+02
43	4.566830e+02	3.884802e+02
43	4.688368e+02	3.895828e+02
43	4.515361e+02	3.842424e+02
43	4.159207e+02	3.554942e+02
43	3.943357e+02	3.494103e+02
43	3.462448e+02	3.339114e+02
43	3.237389e+02	3.144499e+02
43	3.413939e+02	3.052005e+02
43	3.263124e+02	2.882214e+02
43	3.483473e+02	2.803846e+02
43	3.513660e+02	2.973986e+02
43	3.694126e+02	3.153636e+02
43	3.608531e+02	3.173823e+02
43	3.665128e+02	3.364802e+02
43	3.519301e+02	3.511352e+02
43	3.437459e+02	3.599860e+02
43	4.059814e+02	3.498112e+02
43	4.005524e+02	3.617646e+02
43	3.727972e+02	3.459534e+02
43	4.002238e+02	3.049627e+02
43	4.003660e+02	2.873147e+02
43	3.644289e+02	2.801958e+02
43	3.411702e+02	2.493590e+02
43	3.480886e+02	2.766573e+02
43	3.125361e+02	2.955618e+02
43	3.250373e+02	3.200653e+02
43	3.786037e+02	3.291142e+02
43	3.940723e+02	3.344149e+02
43	4.422704e+02	3.456084e+02
43	4.906014e+02	3.298555e+02
43	4.813403e+02	3.085338e+02
43	4.666713e+02	3.021795e+02
43	4.563450e+02	2.742261e+02
43	4.237413e+02	2.799767e+02
43	3.595524e+02	3.017622e+02
43	3.517156e+02	3.106247e+02
43	3.537156e+02	3.099371e+02
43	3.553963e+02	2.952751e+02
43	4.182960e+02	3.250466e+02
43	4.063100e+02	3.200932e+02
43	4.240303e+02	3.180629e+02
43	4.544033e+02	3.356317e+02
43	4.503939e+02	3.136807e+02
43	4.569324e+02	3.098788e+02
43	4.601142e+02	3.146247e+02
43	4.714336e+02	2.842634e+02
43	4.233986e+02	2.774476e+02
43	4.240886e+02	2.385921e+02
43	4.211585e+02	2.541469e+02
43	3.823846e+02	2.450956e+02
43	3.705921e+02	2.666247e+02
43	3.724452e+02	2.916434e+02
43	3.828625e+02	3.238112e+02
43	4.148625e+02	3.484219e+02
43	4.410909e+02	3.484988e+02
43	4.241865e+02	326
43	3.928042e+02	3.050396e+02
43	4.070420e+02	2.973566e+02
43	3.838322e+02	2.891072e+02
43	3.577552e+02	2.571841e+02
43	3.476247e+02	2.646876e+02
43	3.376783e+02	2.659534e+02
43	3.185688e+02	2.782308e+02
43	3.073520e+02	2.728648e+02
43	2.935897e+02	2.443263e+02
43	2.829930e+02	2.341445e+02
43	2.917249e+02	2.349650e+02
43	3.371072e+02	2.687343e+02
43	3.796014e+02	2.686760e+02
43	4.030839e+02	2.782937e+02
43	4.299138e+02	2.854289e+02
43	4.316643e+02	2.987156e+02
43	4.234872e+02	2.782238e+02
43	4.228788e+02	2.752564e+02
43	4.345105e+02	2.624522e+02
43	4.375175e+02	2.805175e+02
43	4.392098e+02	2.870606e+02
43	4.341002e+02	3.043520e+02
43	4.000769e+02	2.922564e+02
43	3.788415e+02	2.906364e+02
43	3.709883e+02	2.803823e+02
43	3.481026e+02	2.727855e+02
43	3.370676e+02	2.636993e+02
43	3.252727e+02	2.828625e+02
43	3.665711e+02	3.009347e+02
43	3.596853e+02	3.181492e+02
43	3.827483e+02	3.110839e+02
43	3.595221e+02	3.326946e+02
43	3.909674e+02	3.011515e+02
43	4.297622e+02	3.263380e+02
43	4.469464e+02	3.293030e+02
43	4.210583e+02	3.366783e+02
43	3.989487e+02	3.304639e+02
43	3.820862e+02	3.267972e+02
43	3.656853e+02	3.138741e+02
43	3.401002e+02	3.056387e+02
43	3.292937e+02	3.024848e+02
43	3.256480e+02	3.172308e+02
43	3.593683e+02	3.462751e+02
43	3.686573e+02	4.199767e+02
43	4.042704e+02	4.459767e+02
43	4.007459e+02	4.435315e+02
43	3.857016e+02	4.050326e+02
43	3.634242e+02	3.956387e+02
43	3.434219e+02	3.365105e+02
43	3.242238e+02	2.941911e+02
43	3.332331e+02	2.645967e+02
43	3.212611e+02	2.671725e+02
43	2.987016e+02	3.235198e+02
43	2.982331e+02	3.453753e+02
43	3.185524e+02	3.384522e+02
43	3.468811e+02	3.261352e+02
43	3.631072e+02	3.209720e+02
43	3.731282e+02	3.315874e+02
43	4.051422e+02	3.074359e+02
43	4.087016e+02	2.847739e+02
43	4.580699e+02	3.049720e+02
43	4.343846e+02	3.018252e+02
43	3.866783e+02	3.252890e+02
43	3.975268e+02	3.410373e+02
43	3.678765e+02	3.279534e+02
43	3.742890e+02	3.461026e+02
43	3.719557e+02	3.555524e+02
43	3.602308e+02	3.841538e+02
43	3.541632e+02	4.083963e+02
43	3.082634e+02	4.130629e+02
43	3.293333e+02	4.388951e+02
43	3.507995e+02	3.830956e+02
43	3.354755e+02	3.763403e+02
43	3.769744e+02	3.618578e+02
43	3.570629e+02	2.990629e+02
43	3.635245e+02	3.078531e+02
43	3.553380e+02	2.909977e+02
43	3.584709e+02	2.872797e+02
43	3.184429e+02	2.946387e+02
43	2.952005e+02	3.187506e+02
43	3.448578e+02	3.326317e+02
43	3.952587e+02	3.174476e+02
43	4.182821e+02	3.341119e+02
43	4.379767e+02	3.388112e+02
43	4.219044e+02	3.292564e+02
43	4.186247e+02	3.549604e+02
43	3.677203e+02	3.524476e+02
43	3.529814e+02	3.338578e+02
43	2.999604e+02	3.335012e+02
43	3.428811e+02	3.304732e+02
43	3.776573e+02	3.223776e+02
43	4.026107e+02	3.169487e+02
43	4.324266e+02	3.347692e+02
43	4.256317e+02	3.498741e+02
43	4.234592e+02	3.461329e+02
43	3.965851e+02	3.252797e+02
43	3.632378e+02	3.442121e+02
43	3.566317e+02	3.426876e+02
43	3.374965e+02	3.558252e+02
43	3.679580e+02	3.357203e+02
43	3.493660e+02	3.536200e+02
43	3.478322e+02	3.487389e+02
43	3.659044e+02	3.588275e+02
43	3.419138e+02	3.514056e+02
43	3.153846e+02	3.229580e+02
43	2.844848e+02	2.864406e+02
43	3.058415e+02	2.963030e+02
43	3.072797e+02	2.818485e+02
43	3.004056e+02	2.980047e+02
43	3.066667e+02	2.989091e+02
43	3.117972e+02	3.275688e+02
43	3.560909e+02	3.287646e+02
43	3.824033e+02	3.372005e+02
43	3.941352e+02	3.227972e+02
43	3.617599e+02	3.223007e+02
43	3.924056e+02	3.171469e+02
43	3.909977e+02	3.240047e+02
43	3.785152e+02	3.452331e+02
43	3.660746e+02	3.512051e+02
43	3.356923e+02	3.581608e+02
43	3.446830e+02	3.671865e+02
43	3.484219e+02	3.784895e+02
43	3.617156e+02	3.888438e+02
43	3.790000e+02	3.857296e+02
43	3.376783e+02	3.776457e+02
43	3.477786e+02	3.584895e+02
43	3.501655e+02	3.763403e+02
43	3.832121e+02	3.755664e+02
43	4.201515e+02	3.454056e+02
43	4.275175e+02	3.564033e+02
43	4.152424e+02	3.551725e+02
43	4.019930e+02	3.888648e+02
43	4.114009e+02	3.884266e+02
43	4.089627e+02	3.849580e+02
43	3.534709e+02	3.847179e+02
43	3.301678e+02	3.525664e+02
43	3.393054e+02	3.577366e+02
43	3.728555e+02	3.318811e+02
43	3.975758e+02	3.368555e+02
43	3.776200e+02	3.383473e+02
43	3.331399e+02	3.282937e+02
43	3.038135e+02	3.296177e+02
43	3.132751e+02	2.974033e+02
43	3.320163e+02	2.804126e+02
43	2.956807e+02	2.585548e+02
43	3.179930e+02	2.196527e+02
43	3.294802e+02	2.404289e+02
43	3.716830e+02	2.737343e+02
43	4.017622e+02	3.020000e+02
43	3.929324e+02	3.162424e+02
43	4.040093e+02	3.277506e+02
43	3.867156e+02	3.391935e+02
43	3.834009e+02	3.187739e+02
43	3.740536e+02	2.981795e+02
43	3.176480e+02	2.606853e+02
43	2.911119e+02	2.726620e+02
43	2.812168e+02	2.977809e+02
43	2.800350e+02	3.013846e+02
43	2.977133e+02	2.850023e+02
43	3.095012e+02	3.100140e+02
43	3.461399e+02	3.112494e+02
43	3.218508e+02	3.293730e+02
43	3.308904e+02	2.794662e+02
43	3.564009e+02	2.789301e+02
43	3.632937e+02	2.780629e+02
43	3.499837e+02	2.741352e+02
43	4.026457e+02	2.461142e+02
43	3.878928e+02	2.459814e+02
43	3.908555e+02	2.646597e+02
43	4.249301e+02	2.969044e+02
43	4.527203e+02	3.081259e+02
43	4.291702e+02	3.125455e+02
43	4.382681e+02	2.747762e+02
43	4.678881e+02	2.968252e+02
43	4.702727e+02	3.076550e+02
43	4.211305e+02	2.739114e+02
