215	1.361888e+02	4.192751e+02
215	1.140350e+02	4.280186e+02
215	1.254103e+02	4.296294e+02
215	1.277716e+02	4.433963e+02
215	1.335711e+02	4.267366e+02
215	1.407296e+02	4.215711e+02
215	1.511958e+02	3.851608e+02
215	1.749627e+02	3.600420e+02
215	1.819464e+02	3.300093e+02
215	1.745991e+02	3.121305e+02
215	1.673473e+02	3.116014e+02
215	1.571235e+02	3.159790e+02
215	1.475804e+02	3.215082e+02
215	1.285431e+02	3.284685e+02
215	1.176061e+02	3.253939e+02
215	9.966900e+01	3.264592e+02
215	1.447483e+02	3.418065e+02
215	1.738298e+02	3.437273e+02
215	1.996131e+02	3.527273e+02
215	1.948042e+02	3.514172e+02
215	2.235828e+02	3.664126e+02
215	2.192471e+02	3.720746e+02
215	2.102424e+02	3.878252e+02
215	1.773986e+02	3.650723e+02
215	1.525198e+02	3.657273e+02
215	1.172564e+02	3.603473e+02
215	1.318322e+02	3.933030e+02
215	1.187389e+02	4.007366e+02
215	1.146597e+02	3.936690e+02
215	1.073660e+02	4.020466e+02
215	1.076830e+02	4.135268e+02
215	1.159534e+02	4.238928e+02
215	1.317226e+02	4.356853e+02
215	1.432168e+02	3.931981e+02
215	1.454429e+02	3.737692e+02
215	1.533660e+02	3.411142e+02
215	1.606667e+02	3.393403e+02
215	1.510210e+02	3.273170e+02
215	1.381608e+02	3.104172e+02
215	1.298135e+02	3.213240e+02
215	1.256667e+02	3.499114e+02
215	1.412890e+02	3.626643e+02
215	1.276597e+02	3.609814e+02
215	1.197436e+02	3.452867e+02
215	1.139464e+02	3.202214e+02
215	1.317086e+02	3.168089e+02
215	1.453217e+02	3.217110e+02
215	1.628345e+02	3.229953e+02
215	1.756107e+02	3.363030e+02
215	1.817576e+02	3.685245e+02
215	1.776527e+02	3.975734e+02
215	1.452890e+02	4.072727e+02
215	1.034592e+02	4.254988e+02
215	9.296970e+01	4.220093e+02
215	1.086853e+02	3.862657e+02
215	1.277016e+02	3.914732e+02
215	1.300956e+02	3.846200e+02
215	1.575874e+02	3.452914e+02
215	1.835548e+02	3.788998e+02
215	1.783986e+02	4.004336e+02
215	1.594895e+02	3.812541e+02
215	1.317203e+02	3.770932e+02
215	1.232494e+02	3.809371e+02
215	1.186364e+02	3.662681e+02
215	1.255455e+02	3.653869e+02
215	1.186014e+02	3.621748e+02
215	1.002401e+02	3.704219e+02
215	1.239604e+02	3.641585e+02
215	1.333543e+02	4.264662e+02
215	1.319790e+02	4.324639e+02
215	1.417343e+02	4.093240e+02
215	1.458112e+02	3.793287e+02
215	1.459254e+02	3.396597e+02
216	4.306853e+02	1.880979e+02
216	6.207692e+02	1.372308e+02
216	7.068741e+02	1.330326e+02
216	7.151224e+02	1.612284e+02
216	6.716364e+02	2.075431e+02
216	6.025385e+02	2.577016e+02
216	5.602284e+02	2.679650e+02
216	5.734732e+02	2.626480e+02
216	5.929510e+02	2.425082e+02
216	6.465711e+02	2.135268e+02
216	6.623287e+02	1.862797e+02
216	7.012867e+02	1.411119e+02
216	7.093030e+02	1.237855e+02
216	6.755828e+02	1.259557e+02
216	6.031096e+02	1.377786e+02
216	5.660606e+02	1.430862e+02
216	5.465128e+02	1.465245e+02
216	5.418252e+02	1.344709e+02
216	5.635571e+02	1.332261e+02
216	5.699301e+02	1.361841e+02
216	5.953450e+02	1.439604e+02
216	6.240396e+02	1.537179e+02
216	6.197110e+02	1.724033e+02
216	6.690839e+02	1.828228e+02
216	6.970000e+02	1.622517e+02
216	7.273753e+02	1.699744e+02
216	7.208765e+02	1.849044e+02
216	6.808322e+02	1.689510e+02
216	6.679254e+02	1.538531e+02
216	6.265291e+02	1.484172e+02
216	6.279580e+02	1.453124e+02
216	6.102564e+02	1.464289e+02
216	6.072261e+02	1.687669e+02
216	5.987599e+02	1.902145e+02
216	6.146923e+02	1.889907e+02
216	6.138462e+02	2.055105e+02
216	5.853613e+02	2.285688e+02
216	5.667459e+02	2.437925e+02
216	5.345058e+02	2.754149e+02
216	4.848438e+02	3.056200e+02
216	4.583823e+02	3.180233e+02
216	4.294196e+02	3.356014e+02
216	4.193636e+02	3.411469e+02
216	3.799604e+02	3.331818e+02
216	3.902890e+02	3.218089e+02
216	4.078415e+02	3.092308e+02
216	4.326550e+02	3.072751e+02
216	4.551049e+02	2.945688e+02
216	4.829604e+02	3.262890e+02
216	4.694172e+02	3.366270e+02
216	4.753893e+02	3.390536e+02
216	4.822191e+02	3.241911e+02
216	4.664172e+02	3.101002e+02
216	4.871492e+02	2.648881e+02
216	4.982517e+02	2.717016e+02
216	5.015385e+02	2.946037e+02
217	2.737063e+02	8.385105e+02
217	3.735874e+02	7.407762e+02
217	4.153543e+02	6.834662e+02
217	4.138392e+02	6.597646e+02
217	3.838741e+02	6.628555e+02
217	3.402914e+02	6.859231e+02
217	3.207576e+02	7.369184e+02
217	3.027203e+02	7.678555e+02
217	3.042494e+02	8.257762e+02
217	2.756760e+02	8.241795e+02
217	3.210816e+02	8.120466e+02
217	4.139907e+02	7.665338e+02
217	5.071189e+02	6.685385e+02
217	5.943263e+02	5.382890e+02
217	6.974522e+02	4.713263e+02
217	7.758508e+02	3.925198e+02
217	7.917459e+02	4.181981e+02
217	7.834196e+02	4.564545e+02
217	7.213753e+02	5.473380e+02
217	6.378392e+02	5.701259e+02
217	6.622354e+02	5.705268e+02
217	6.985618e+02	5.234965e+02
217	7.488228e+02	4.533869e+02
217	7.896620e+02	3.720909e+02
217	8.166224e+02	3.133590e+02
217	8.832914e+02	2.383730e+02
217	8.554009e+02	2.477576e+02
217	8.280513e+02	2.460047e+02
217	7.957483e+02	2.749744e+02
217	8.037016e+02	2.604499e+02
217	7.863776e+02	3.032774e+02
217	7.344709e+02	3.551259e+02
217	6.724266e+02	4.276993e+02
217	5.831772e+02	533
217	5.658998e+02	5.903147e+02
217	5.808252e+02	6.181795e+02
217	5.221655e+02	6.652028e+02
217	4.942960e+02	6.551492e+02
217	5.242797e+02	6.302378e+02
217	6.177879e+02	5.707529e+02
217	6.291865e+02	5.537413e+02
217	6.744149e+02	5.197552e+02
217	6.922168e+02	5.284709e+02
217	7.025105e+02	5.245175e+02
217	7.607389e+02	4.776830e+02
217	7.880490e+02	4.423683e+02
217	8.027622e+02	4.041725e+02
217	8.108298e+02	3.774988e+02
217	8.106807e+02	4.003450e+02
217	7.672751e+02	4.407646e+02
217	6.750466e+02	5.096387e+02
217	6.170000e+02	5.686107e+02
217	5.082494e+02	6.214266e+02
217	4.112751e+02	6.084825e+02
217	3.730629e+02	6.047203e+02
217	3.739674e+02	5.729184e+02
217	4.231445e+02	5.258531e+02
217	4.216527e+02	5.655082e+02
217	4.128228e+02	6.169883e+02
217	3.371305e+02	7.228438e+02
217	3.010793e+02	7.814289e+02
217	3.019277e+02	8.113660e+02
217	2.705641e+02	7.885804e+02
217	2.646946e+02	7.518392e+02
217	2.727156e+02	7.362448e+02
217	2.640490e+02	7.247925e+02
217	2.840746e+02	7.121072e+02
217	2.747809e+02	7.462471e+02
217	2.492984e+02	7.648252e+02
217	1.802168e+02	8.312704e+02
217	1.937716e+02	8.213706e+02
217	2.679231e+02	7.833776e+02
217	3.259417e+02	7.012517e+02
217	3.753869e+02	6.623590e+02
217	3.801119e+02	6.323077e+02
217	3.681935e+02	6.234126e+02
217	3.722494e+02	6.111608e+02
217	3.804359e+02	6.660559e+02
217	3.317366e+02	7.252284e+02
217	2.757832e+02	8.017832e+02
217	3.072681e+02	8.210606e+02
217	3.333566e+02	8.192727e+02
217	3.546597e+02	7.981189e+02
217	3.903333e+02	7.693357e+02
217	4.233846e+02	6.803124e+02
217	4.806946e+02	5.932051e+02
217	5.720186e+02	4.921725e+02
217	6.684149e+02	4.528648e+02
217	7.257203e+02	4.167995e+02
217	7.858695e+02	4.184266e+02
217	8.552471e+02	4.264895e+02
217	8.445501e+02	4.599977e+02
217	8.431352e+02	4.764569e+02
217	8.171049e+02	4.774452e+02
217	7.773170e+02	4.467226e+02
217	6.888345e+02	4.667413e+02
217	6.150653e+02	4.865781e+02
217	5.354545e+02	5.223566e+02
217	5.271212e+02	5.229371e+02
217	5.217879e+02	5.333963e+02
217	6.393893e+02	4.853263e+02
217	6.904172e+02	4.651352e+02
217	7.204219e+02	4.459044e+02
217	7.071632e+02	4.374522e+02
217	6.452564e+02	4.775268e+02
217	5.003473e+02	5.939138e+02
217	3.706061e+02	6.945058e+02
217	2.693333e+02	7.616410e+02
217	2.309044e+02	7.811515e+02
217	1.966014e+02	7.936340e+02
217	2.941562e+02	7.424639e+02
217	2.822308e+02	7.375897e+02
217	3.495152e+02	6.965618e+02
217	4.806667e+02	6.266037e+02
217	5.518112e+02	6.114988e+02
217	5.783357e+02	6.148438e+02
217	5.969464e+02	5.848625e+02
217	6.029254e+02	5.713380e+02
217	5.380723e+02	6.103986e+02
217	4.659487e+02	6.690117e+02
217	4.057716e+02	7.037622e+02
217	3.086107e+02	7.423170e+02
217	2.964056e+02	7.546084e+02
217	3.170443e+02	7.415245e+02
217	2.664569e+02	7.771865e+02
217	2.812448e+02	7.835571e+02
217	2.750443e+02	7.792471e+02
217	2.734196e+02	7.914196e+02
217	2.676807e+02	8.008718e+02
217	2.986457e+02	7.772587e+02
217	3.444429e+02	7.923986e+02
217	3.564522e+02	7.614755e+02
217	3.464196e+02	7.458671e+02
217	3.231072e+02	7.421678e+02
217	3.154289e+02	7.334172e+02
217	3.629534e+02	7.232401e+02
217	3.386503e+02	7.200443e+02
217	3.374755e+02	7.249534e+02
217	3.466876e+02	6.921748e+02
217	3.596620e+02	6.801049e+02
217	3.709697e+02	7.141142e+02
217	3.166084e+02	7.163613e+02
217	2.634476e+02	7.448368e+02
217	2.802075e+02	7.414359e+02
217	3.622028e+02	6.804056e+02
217	4.559138e+02	6.139790e+02
217	5.461282e+02	5.300210e+02
217	6.177459e+02	4.606340e+02
217	6.894126e+02	3.801608e+02
217	7.527995e+02	3.349557e+02
217	7.900932e+02	2.935361e+02
217	7.513776e+02	3.263846e+02
217	7.274009e+02	3.554685e+02
217	7.810653e+02	3.569627e+02
217	7.980653e+02	3.547669e+02
217	8.048019e+02	3.641702e+02
217	8.239580e+02	3.711235e+02
217	8.084219e+02	3.836830e+02
217	8.113403e+02	3.589977e+02
217	7.863007e+02	3.331841e+02
217	7.738718e+02	3.077436e+02
217	7.530513e+02	3.003613e+02
217	6.964312e+02	2.964872e+02
217	6.746177e+02	2.862424e+02
217	6.492727e+02	3.014848e+02
217	6.516037e+02	3.099557e+02
217	6.372517e+02	3.164149e+02
217	6.501189e+02	3.570723e+02
217	6.692587e+02	3.576597e+02
217	6.484709e+02	3.645897e+02
217	7.023846e+02	3.450350e+02
217	7.786573e+02	3.421538e+02
217	7.983776e+02	3.595874e+02
217	8.305082e+02	3.656667e+02
217	8.566224e+02	3.524522e+02
217	8.398275e+02	3.273310e+02
217	7.944336e+02	3.273497e+02
217	7.846597e+02	3.606014e+02
217	7.540350e+02	3.627995e+02
217	7.001212e+02	3.635455e+02
217	7.232821e+02	3.346340e+02
217	7.234172e+02	3.705361e+02
217	7.649650e+02	4.011818e+02
217	7.775804e+02	4.103986e+02
217	7.747156e+02	4.114802e+02
217	7.375385e+02	3.982634e+02
217	7.157692e+02	3.962098e+02
217	7.164732e+02	4.063007e+02
217	6.569091e+02	3.996993e+02
217	6.538345e+02	3.682238e+02
217	6.252075e+02	3.379510e+02
217	5.940163e+02	3.400093e+02
217	6.485781e+02	3.252424e+02
217	6.508811e+02	3.642797e+02
217	7.004755e+02	3.904569e+02
217	7.803217e+02	3.788019e+02
217	8.293939e+02	3.719161e+02
217	8.347949e+02	3.609697e+02
217	8.357413e+02	3.349114e+02
217	8.879161e+02	2.749207e+02
217	8.620629e+02	2.526667e+02
217	7.995221e+02	2.544452e+02
217	7.842354e+02	2.608555e+02
217	7.538648e+02	3.200443e+02
217	7.560093e+02	3.484848e+02
217	7.958601e+02	3.667995e+02
217	7.759184e+02	3.654266e+02
217	7.223636e+02	3.438252e+02
217	7.234196e+02	3.264476e+02
217	7.376410e+02	3.014429e+02
217	7.696900e+02	2.935408e+02
217	7.575058e+02	3.416807e+02
217	7.837063e+02	3.355828e+02
217	8.070536e+02	3.229021e+02
217	8.030769e+02	3.586503e+02
217	8.316247e+02	3.639371e+02
217	8.144103e+02	3.621678e+02
217	7.967040e+02	3.620653e+02
217	7.724522e+02	3.467040e+02
217	8.220746e+02	3.566807e+02
217	8.891748e+02	3.771282e+02
217	8.994872e+02	3.951725e+02
217	8.873147e+02	3.640746e+02
217	9.038998e+02	3.321002e+02
217	8.613310e+02	3.264266e+02
217	9.054103e+02	3.017669e+02
217	8.825221e+02	3.117762e+02
217	8.586084e+02	2.953077e+02
217	8.492168e+02	2.916294e+02
217	8.907902e+02	2.925991e+02
217	9.037343e+02	3.154965e+02
217	8.610909e+02	3.205618e+02
217	7.990723e+02	3.247296e+02
217	7.652075e+02	3.357319e+02
217	7.592424e+02	3.455851e+02
217	8.270559e+02	3.862401e+02
217	7.718252e+02	4.160886e+02
217	7.733380e+02	3.834149e+02
217	8.082541e+02	3.997716e+02
217	7.981329e+02	3.748531e+02
217	8.077832e+02	3.650350e+02
217	7.723054e+02	3.485524e+02
217	7.455291e+02	3.186620e+02
217	7.308462e+02	3.248508e+02
217	7.311049e+02	3.529347e+02
217	7.457739e+02	3.923753e+02
217	7.417413e+02	3.880746e+02
217	8.132937e+02	3.732681e+02
217	8.267972e+02	3.955618e+02
217	8.368228e+02	3.778252e+02
217	8.943030e+02	3.764942e+02
217	9.200909e+02	3.551608e+02
217	8.947203e+02	3.341655e+02
217	8.519557e+02	3.404219e+02
217	8.002634e+02	3.632611e+02
217	7.871748e+02	3.556807e+02
217	7.516224e+02	3.465664e+02
217	7.245874e+02	3.394615e+02
217	6.784312e+02	3.395688e+02
217	7.008974e+02	3.047622e+02
217	7.106783e+02	3.376084e+02
217	7.414592e+02	3.250862e+02
217	7.574592e+02	3.422401e+02
217	8.162098e+02	3.197576e+02
217	8.190746e+02	3.300420e+02
217	7.957529e+02	3.764499e+02
217	7.065664e+02	4.700583e+02
217	6.035455e+02	5.206900e+02
217	5.259161e+02	5.458135e+02
217	4.675128e+02	5.571585e+02
217	4.595851e+02	5.606224e+02
217	5.347739e+02	5.105641e+02
217	5.860280e+02	4.650653e+02
217	6.892354e+02	3.470653e+02
217	7.715524e+02	2.963007e+02
217	8.618695e+02	2.979580e+02
217	8.669907e+02	3.105478e+02
217	8.557925e+02	2.945734e+02
217	8.528485e+02	2.864825e+02
217	8.352587e+02	3.014336e+02
217	8.363706e+02	2.771841e+02
217	7.935385e+02	2.824289e+02
217	7.345897e+02	2.893660e+02
217	6.995594e+02	2.945455e+02
217	7.296084e+02	3.247296e+02
217	7.569790e+02	3.409371e+02
217	7.409021e+02	3.470932e+02
217	7.150676e+02	3.429114e+02
217	7.316480e+02	3.383520e+02
217	6.864709e+02	3.396876e+02
217	7.008858e+02	3.003217e+02
217	6.939441e+02	3.046014e+02
217	6.721958e+02	3.283007e+02
217	5.912214e+02	3.900023e+02
217	5.621515e+02	4.606970e+02
217	4.490909e+02	5.625105e+02
217	3.574662e+02	6.442844e+02
217	3.335618e+02	6.752517e+02
217	3.424149e+02	7.187552e+02
217	3.547040e+02	7.004079e+02
217	4.739930e+02	6.029744e+02
217	5.731002e+02	5.659580e+02
217	6.375758e+02	5.063939e+02
217	6.405455e+02	4.558765e+02
217	6.830559e+02	4.484802e+02
217	6.474569e+02	4.836690e+02
217	6.465991e+02	4.816807e+02
217	6.474825e+02	4.650117e+02
217	6.336224e+02	4.628205e+02
217	6.033170e+02	4.372168e+02
217	5.539347e+02	4.286340e+02
217	4.735291e+02	5.053077e+02
217	4.036457e+02	5.702214e+02
217	4.261026e+02	5.722401e+02
217	4.859860e+02	5.679674e+02
217	4.612075e+02	6.546200e+02
217	4.645361e+02	7.126807e+02
217	4.705152e+02	6.896340e+02
217	4.780420e+02	6.956620e+02
217	4.192168e+02	6.871445e+02
217	3.189044e+02	7.317716e+02
217	2.323893e+02	7.925688e+02
217	2.403030e+02	7.938065e+02
217	3.691841e+02	6.950653e+02
217	4.584662e+02	6.061259e+02
217	5.113263e+02	5.878368e+02
217	5.960536e+02	4.951142e+02
217	6.766084e+02	3.822541e+02
217	7.186760e+02	3.449604e+02
217	7.229114e+02	2.817972e+02
217	7.131399e+02	2.847506e+02
217	6.890559e+02	2.737436e+02
217	7.241515e+02	2.380093e+02
217	7.468135e+02	2.666923e+02
217	7.579161e+02	3.119814e+02
217	7.514266e+02	3.368811e+02
217	7.249930e+02	3.663916e+02
217	7.359650e+02	4.248159e+02
217	7.321702e+02	4.398578e+02
217	7.232191e+02	4.189324e+02
217	7.330979e+02	4.114149e+02
217	6.555711e+02	4.024242e+02
217	6.218601e+02	3.900536e+02
217	5.901049e+02	4.069441e+02
217	5.701259e+02	4.494499e+02
217	5.702214e+02	4.735385e+02
217	5.326177e+02	5.530793e+02
217	5.775967e+02	5.670606e+02
217	6.050653e+02	5.567949e+02
217	6.173986e+02	5.692284e+02
217	5.806713e+02	6.391702e+02
217	4.305944e+02	7.169907e+02
217	4.346177e+02	6.938042e+02
217	4.323287e+02	6.718368e+02
217	4.111562e+02	6.879790e+02
217	4.578415e+02	6.550117e+02
217	4.434429e+02	6.542261e+02
217	4.866597e+02	5.894709e+02
217	4.989790e+02	5.944662e+02
217	4.673333e+02	6.207110e+02
217	3.504545e+02	7.253263e+02
217	2.791911e+02	7.449883e+02
217	3.541888e+02	6.876923e+02
217	3.430396e+02	6.804266e+02
217	3.771748e+02	6.294429e+02
217	4.581049e+02	5.921935e+02
217	4.811422e+02	5.871911e+02
217	4.979277e+02	5.884476e+02
217	4.880117e+02	6.225571e+02
217	4.486737e+02	6.429114e+02
217	3.862401e+02	7.692797e+02
217	3.473357e+02	7.880186e+02
217	2.904452e+02	8.125385e+02
217	2.276294e+02	8.177809e+02
217	2.523730e+02	7.640047e+02
217	3.022844e+02	7.575781e+02
217	3.602844e+02	6.726037e+02
217	4.841702e+02	5.855408e+02
217	5.959161e+02	5.019417e+02
217	7.065221e+02	4.317366e+02
217	7.772867e+02	4.095501e+02
217	7.879371e+02	3.562657e+02
217	7.517925e+02	3.429371e+02
217	6.828182e+02	3.635828e+02
217	6.063263e+02	4.039091e+02
217	4.885221e+02	4.872028e+02
217	3.684988e+02	5.880629e+02
217	3.199837e+02	6.765175e+02
217	2.702727e+02	7.182494e+02
217	3.368555e+02	7.069744e+02
217	4.298415e+02	6.409207e+02
217	5.622914e+02	5.288834e+02
217	7.045408e+02	4.001725e+02
217	7.879114e+02	3.016387e+02
217	8.541422e+02	2.288718e+02
217	8.734965e+02	2.006550e+02
217	8.559487e+02	2.292727e+02
217	7.679464e+02	2.903869e+02
217	7.104382e+02	3.180606e+02
217	6.817389e+02	3.822308e+02
217	6.515641e+02	4.475175e+02
217	6.710303e+02	4.670979e+02
217	6.967179e+02	4.672214e+02
217	6.904895e+02	4.662984e+02
217	7.399161e+02	4.423333e+02
217	7.549091e+02	4.086270e+02
217	7.498135e+02	3.460490e+02
217	7.000186e+02	3.336923e+02
217	7.042844e+02	2.953217e+02
217	6.987995e+02	2.915524e+02
217	7.227156e+02	2.980140e+02
217	7.666550e+02	2.840839e+02
217	8.053287e+02	2.692844e+02
217	8.221702e+02	3.000979e+02
217	8.625058e+02	3.025851e+02
217	8.420979e+02	3.238298e+02
217	7.799837e+02	3.066294e+02
217	7.664895e+02	2.879138e+02
217	7.568252e+02	3.075455e+02
217	7.123427e+02	3.033590e+02
217	6.804312e+02	3.350513e+02
217	7.199441e+02	3.046340e+02
217	7.601562e+02	3.312844e+02
217	7.644685e+02	3.447692e+02
217	7.438205e+02	4.001725e+02
217	6.656737e+02	4.825058e+02
217	5.487902e+02	5.600140e+02
217	4.470093e+02	6.342937e+02
217	3.072494e+02	7.194732e+02
217	2.347552e+02	7.499254e+02
217	2.431142e+02	7.247716e+02
217	3.735711e+02	6.162448e+02
217	4.958345e+02	5.346270e+02
217	6.164336e+02	4.177273e+02
217	7.536154e+02	3.887086e+02
217	8.268834e+02	3.337203e+02
217	8.553217e+02	3.283963e+02
217	8.327203e+02	3.483683e+02
217	7.885152e+02	3.706667e+02
217	7.888881e+02	3.732984e+02
217	7.716410e+02	3.400676e+02
217	8.019254e+02	3.275664e+02
217	7.765291e+02	3.247156e+02
217	7.551002e+02	3.462751e+02
217	7.916760e+02	3.504685e+02
217	7.891888e+02	3.559977e+02
217	8.216900e+02	3.572238e+02
217	7.984639e+02	3.936737e+02
217	7.758298e+02	4.281375e+02
217	7.572028e+02	4.339138e+02
217	7.638322e+02	4.188368e+02
217	7.876270e+02	4.411096e+02
217	7.648508e+02	4.296340e+02
217	7.771422e+02	3.948695e+02
217	8.245431e+02	3.556177e+02
217	8.240629e+02	3.343450e+02
217	8.375967e+02	2.956084e+02
217	7.923333e+02	3.219720e+02
217	7.816783e+02	3.302914e+02
217	7.366224e+02	3.358788e+02
217	7.658998e+02	3.371585e+02
217	7.824452e+02	3.545967e+02
217	7.158951e+02	4.265268e+02
217	6.823520e+02	4.887273e+02
217	6.470117e+02	5.598648e+02
217	5.471352e+02	6.303660e+02
217	4.669394e+02	6.837529e+02
217	4.263403e+02	7.398741e+02
217	3.816294e+02	7.773776e+02
217	3.376993e+02	7.710723e+02
217	3.526480e+02	7.543240e+02
217	3.075198e+02	7.293333e+02
217	2.611212e+02	7.715851e+02
217	2.767133e+02	7.634685e+02
217	2.842517e+02	7.313170e+02
217	2.524499e+02	7.351305e+02
217	2.354196e+02	7.631958e+02
217	2.717879e+02	7.738228e+02
217	2.527669e+02	8.005268e+02
217	2.521608e+02	7.845035e+02
217	2.355897e+02	7.905897e+02
217	2.043753e+02	8.046107e+02
217	1.980023e+02	8.081841e+02
217	2.063124e+02	7.663893e+02
217	2.102704e+02	7.498415e+02
217	1.778252e+02	7.505175e+02
217	2.232844e+02	7.413986e+02
217	2.987902e+02	6.756503e+02
217	3.295385e+02	6.596690e+02
217	3.490629e+02	6.200513e+02
217	3.578438e+02	6.207879e+02
217	3.600723e+02	6.870606e+02
217	3.470280e+02	7.394545e+02
217	3.185268e+02	7.570140e+02
217	2.839953e+02	7.792797e+02
217	2.520023e+02	8.030793e+02
217	2.822657e+02	7.432821e+02
217	2.932145e+02	6.758625e+02
217	3.195711e+02	6.580629e+02
217	3.438625e+02	6.083170e+02
217	3.492774e+02	5.976807e+02
217	3.509231e+02	6.454266e+02
217	3.401305e+02	6.775501e+02
217	3.474382e+02	6.490932e+02
217	3.718135e+02	6.134662e+02
217	3.748252e+02	6.382238e+02
217	3.750583e+02	5.898298e+02
217	4.256783e+02	5.579138e+02
217	5.102401e+02	5.108881e+02
217	6.154196e+02	4.545874e+02
217	6.924033e+02	3.982308e+02
217	7.355641e+02	4.024476e+02
217	7.950420e+02	4.093240e+02
217	8.663357e+02	3.813357e+02
217	8.911026e+02	3.878368e+02
217	8.655758e+02	4.151562e+02
217	8.208904e+02	4.185734e+02
217	8.245431e+02	4.152587e+02
217	8.128951e+02	3.753869e+02
217	8.833193e+02	3.540606e+02
217	9.166550e+02	3.176480e+02
217	8.853520e+02	3.470163e+02
217	8.927552e+02	3.511911e+02
217	8.895198e+02	3.442214e+02
217	8.283357e+02	3.570629e+02
217	7.940280e+02	3.297716e+02
217	7.194289e+02	3.564196e+02
217	7.170932e+02	3.647110e+02
217	7.016387e+02	3.400909e+02
217	7.225874e+02	3.422354e+02
217	7.366247e+02	3.782448e+02
217	7.265221e+02	3.830956e+02
217	7.174522e+02	3.788275e+02
217	7.361235e+02	3.388135e+02
217	7.172145e+02	3.116807e+02
217	6.920932e+02	3.243054e+02
217	6.069161e+02	4.186154e+02
217	5.482517e+02	4.373846e+02
217	4.398974e+02	4.822587e+02
217	3.455944e+02	5.686503e+02
217	3.102051e+02	6.747646e+02
217	2.712284e+02	7.004942e+02
217	2.459138e+02	7.465944e+02
217	2.815991e+02	7.309114e+02
217	3.017156e+02	7.162005e+02
217	3.047389e+02	7.589394e+02
217	3.064872e+02	7.746713e+02
217	2.609767e+02	7.627296e+02
217	2.407576e+02	7.562587e+02
217	2.998718e+02	7.373333e+02
217	3.693427e+02	6.983636e+02
217	4.226154e+02	6.706224e+02
217	4.833986e+02	6.344499e+02
217	5.210886e+02	5.705944e+02
217	5.666014e+02	5.081329e+02
217	6.080723e+02	4.740979e+02
217	6.691049e+02	4.281072e+02
217	6.493730e+02	4.260117e+02
217	6.906387e+02	3.912214e+02
217	7.851911e+02	3.641422e+02
217	8.183427e+02	3.265268e+02
217	8.467016e+02	3.526294e+02
217	8.191795e+02	3.836480e+02
217	7.507459e+02	3.978182e+02
217	7.121678e+02	4.300466e+02
217	6.753916e+02	4.437086e+02
217	6.908485e+02	4.425758e+02
217	6.644895e+02	4.534242e+02
217	6.613776e+02	4.312401e+02
217	7.190979e+02	3.903403e+02
217	7.574149e+02	3.590396e+02
217	7.922890e+02	3.721375e+02
217	7.511632e+02	3.947389e+02
217	7.321911e+02	3.902890e+02
217	7.206690e+02	3.889347e+02
217	7.517902e+02	3.753193e+02
217	7.612960e+02	3.785361e+02
217	7.772284e+02	3.791259e+02
217	7.448112e+02	3.480979e+02
217	7.319068e+02	3.297576e+02
217	7.623823e+02	3.113030e+02
217	7.408834e+02	3.085408e+02
217	7.012028e+02	3.091608e+02
217	7.250676e+02	2.933869e+02
217	6.946317e+02	2.808065e+02
217	7.614406e+02	2.812168e+02
217	7.870047e+02	2.902401e+02
217	8.402424e+02	2.801725e+02
217	7.811515e+02	3.328159e+02
217	7.034149e+02	3.781632e+02
217	7.423916e+02	4.024802e+02
217	6.867459e+02	4.383660e+02
217	6.339044e+02	4.646550e+02
217	6.272098e+02	5.033054e+02
217	5.936247e+02	5.343636e+02
217	6.014289e+02	5.347786e+02
217	5.881212e+02	5.581608e+02
217	5.555152e+02	6.035455e+02
217	4.588998e+02	6.839860e+02
217	3.911329e+02	7.052517e+02
217	4.184569e+02	6.765991e+02
217	4.415455e+02	6.170793e+02
217	5.148438e+02	5.296224e+02
217	6.127156e+02	4.740723e+02
217	7.130280e+02	3.786993e+02
217	7.697809e+02	2.875385e+02
217	7.865361e+02	3.063333e+02
217	7.990326e+02	3.277506e+02
217	7.632821e+02	3.697949e+02
217	6.831375e+02	4.506620e+02
217	6.190350e+02	4.953893e+02
217	6.114802e+02	5.191166e+02
217	5.674592e+02	5.183706e+02
217	5.600490e+02	5.216923e+02
217	5.882984e+02	4.490350e+02
217	6.386131e+02	4.079977e+02
217	7.078298e+02	3.783263e+02
217	7.960653e+02	3.340676e+02
217	8.383986e+02	3.591049e+02
217	7.589371e+02	4.666061e+02
217	7.004918e+02	5.046970e+02
217	6.620256e+02	5.206224e+02
217	5.871399e+02	5.337576e+02
217	5.395291e+02	5.645361e+02
217	4.502681e+02	5.683566e+02
217	4.213893e+02	5.943753e+02
217	4.504662e+02	5.871166e+02
217	4.612914e+02	5.440466e+02
217	4.841049e+02	5.526550e+02
217	5.325618e+02	5.123357e+02
217	5.673869e+02	4.758275e+02
217	5.960793e+02	4.648415e+02
217	6.374196e+02	4.518928e+02
217	6.539627e+02	4.789138e+02
217	6.517506e+02	4.964755e+02
217	6.312914e+02	5.404918e+02
217	6.306970e+02	5.586457e+02
217	5.778089e+02	5.630723e+02
217	5.539231e+02	5.746807e+02
217	6.235991e+02	5.258228e+02
217	6.074662e+02	5.361026e+02
217	6.385688e+02	5.150373e+02
217	7.112960e+02	4.714732e+02
217	8.018275e+02	3.884172e+02
217	8.330443e+02	3.297273e+02
217	8.177249e+02	3.177552e+02
217	8.231282e+02	2.955524e+02
217	7.649650e+02	3.198881e+02
217	7.213986e+02	3.350443e+02
