   4.6000000e+01   4.4422840e+02   2.1220050e+02   3.2326502e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.7685780e+02   1.9140790e+02   2.8642485e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   5.0318650e+02   1.6792310e+02   2.5021710e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   5.0062470e+02   1.6033330e+02   2.4257714e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.7012120e+02   1.6081820e+02   2.5488692e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.6103960e+02   1.3643820e+02   2.2835694e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.8531000e+02   1.5716780e+02   2.4462760e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.7187180e+02   1.6096270e+02   2.5435197e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.7229840e+02   1.8636360e+02   2.8294269e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.4647790e+02   1.8340560e+02   2.9117384e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.3542660e+02   1.8332400e+02   2.9628092e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.3221680e+02   1.9829600e+02   3.1449956e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.4820280e+02   1.8973190e+02   2.9741586e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.3831000e+02   1.9628900e+02   3.0931186e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.3267600e+02   2.0473430e+02   3.2119704e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.3988110e+02   2.0932400e+02   3.2243123e-01   1.0000000e+00   3.1459893e-01
   4.6000000e+01   4.3150350e+02   2.5186950e+02   3.6856812e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.1811890e+02   2.5360610e+02   3.7754453e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.1686710e+02   2.7234500e+02   3.9515412e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.1119110e+02   2.7188110e+02   3.9802689e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.1450350e+02   2.9097440e+02   4.1245006e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.1205590e+02   2.7819580e+02   4.0303530e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   3.8850350e+02   2.6214220e+02   4.0289546e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.0372730e+02   2.5180190e+02   3.8412004e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.2589740e+02   2.3022380e+02   3.5088609e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.3739390e+02   2.2596040e+02   3.4063305e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.2306290e+02   2.4491380e+02   3.6665021e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.1407230e+02   2.6782520e+02   3.9276460e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.3118180e+02   3.1571560e+02   4.2270277e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   4.1665500e+02   3.7167830e+02   4.7147355e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.7242660e+02   4.0865730e+02   5.2319258e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.4301860e+02   4.3300470e+02   5.5797899e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   2.9622140e+02   4.7824710e+02   6.1751653e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.1708860e+02   4.6306760e+02   5.9355755e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.2722140e+02   4.2623080e+02   5.6570384e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.3680650e+02   3.7674590e+02   5.2798631e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.3913290e+02   3.5326340e+02   5.1020406e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.5994410e+02   3.4011890e+02   4.8584042e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.7988110e+02   3.4726810e+02   4.7757475e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.4273890e+02   3.7370160e+02   5.2160870e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.2069230e+02   3.7586480e+02   5.3960372e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   2.9221680e+02   3.9813750e+02   5.7671474e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   2.8766200e+02   4.2869000e+02   5.9843485e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   2.7724480e+02   4.1820280e+02   6.0134337e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   2.9489740e+02   4.1204660e+02   5.8285607e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   2.9233570e+02   3.8251520e+02   5.6681439e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   2.8977390e+02   3.8504660e+02   5.7059114e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.1016780e+02   3.8448720e+02   5.5349375e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.4344760e+02   3.9618880e+02   5.3565346e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.3503030e+02   4.1206290e+02   5.5155488e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.3413750e+02   3.9140330e+02   5.3946422e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.4684150e+02   3.9602330e+02   5.3310279e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.9150120e+02   4.0829840e+02   5.1050088e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.9967130e+02   4.2043120e+02   5.1265689e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   4.1061070e+02   4.3054780e+02   5.1185098e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.8216320e+02   4.4976220e+02   5.4062804e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.7879020e+02   4.5036600e+02   5.4316183e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.7345690e+02   4.3902100e+02   5.4034824e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.6887180e+02   4.2392310e+02   5.3471976e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.4544290e+02   4.0406990e+02   5.3911007e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.4465970e+02   3.4643590e+02   5.0128506e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.4746150e+02   3.3322840e+02   4.8954509e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.6011890e+02   3.3831930e+02   4.8439404e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.6072960e+02   3.5857580e+02   4.9850286e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.6285780e+02   3.9603730e+02   5.2186040e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.5109560e+02   4.2196500e+02   5.4583690e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.7266430e+02   4.2703960e+02   5.3399715e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.7218880e+02   4.1182980e+02   5.2528065e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.6325410e+02   3.9874130e+02   5.2328570e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.6065970e+02   3.9112350e+02   5.2026103e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.3856640e+02   3.8485780e+02   5.3199464e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   3.1273430e+02   3.9069700e+02   5.5541600e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.1197440e+02   4.0469700e+02   5.6468976e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.2161310e+02   4.1388340e+02   5.6272654e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.2607230e+02   4.1529600e+02   5.6017502e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.1313050e+02   4.2610490e+02   5.7641301e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.1511890e+02   4.6153150e+02   5.9425901e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.1727040e+02   4.4366430e+02   5.8305174e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.1611420e+02   4.5098370e+02   5.8790892e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.2098140e+02   4.3818880e+02   5.7719442e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.3180890e+02   4.4658740e+02   5.7372755e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.2989510e+02   4.3551750e+02   5.6899704e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.3706060e+02   4.2578090e+02   5.5815120e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.5103260e+02   4.2379020e+02   5.4695112e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.1806290e+02   4.1248480e+02   5.6462405e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.1599770e+02   4.0341030e+02   5.6075315e-01   4.0000000e+00   5.7007800e-01
   4.6000000e+01   3.6837300e+02   3.8513520e+02   5.1112277e-01   3.0000000e+00   5.1249135e-01
   4.6000000e+01   4.5848480e+02   3.4559910e+02   4.2980478e-01   2.0000000e+00   3.8649630e-01
   4.6000000e+01   5.4305590e+02   3.3351280e+02   3.8047537e-01   2.0000000e+00   3.8649630e-01
   4.7000000e+01   6.6389510e+02   4.3129370e+02   3.9380762e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   6.9040560e+02   4.6205130e+02   4.0092718e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.1524710e+02   4.7103030e+02   3.9706590e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.3830300e+02   4.6556880e+02   3.8672623e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.5945690e+02   4.5300470e+02   3.7362396e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.9182980e+02   4.8801860e+02   3.8130969e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.2060610e+02   4.5506530e+02   3.5672611e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.1414690e+02   4.4700230e+02   3.5444046e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.8459910e+02   4.2200470e+02   3.4974587e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.7803030e+02   4.2209320e+02   3.5170814e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.5203960e+02   4.1076220e+02   3.5325212e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.6620280e+02   4.4094170e+02   3.6527665e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.0412120e+02   4.4368070e+02   3.5556982e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.7479950e+02   4.6518650e+02   3.7515464e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.0072260e+02   4.9491610e+02   3.8198620e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.4979020e+02   5.1515380e+02   3.7741754e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.7338230e+02   4.9703500e+02   3.6268880e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.3898830e+02   5.3786480e+02   3.9064792e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.2734270e+02   5.1181820e+02   3.8219321e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.1786010e+02   5.0028900e+02   3.7953901e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.0260840e+02   4.8372490e+02   3.7604943e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.8139860e+02   4.8059210e+02   3.8082064e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   8.0156640e+02   4.8689040e+02   3.7788648e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.5563170e+02   4.7606290e+02   3.8651050e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.4441720e+02   4.6622610e+02   3.8510608e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   7.0119110e+02   4.3235200e+02   3.8141646e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   6.6227270e+02   4.2599300e+02   3.9144209e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   6.2875290e+02   4.3082750e+02   4.0660199e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   6.0144290e+02   4.0498830e+02   4.0240038e-01   1.0000000e+00   3.7758849e-01
   4.7000000e+01   5.6316780e+02   4.2894170e+02   4.3235318e-01   2.0000000e+00   4.5371197e-01
   4.7000000e+01   4.8364100e+02   4.6523540e+02   4.9030137e-01   2.0000000e+00   4.5371197e-01
   4.7000000e+01   4.1741030e+02   5.4147550e+02   5.6469238e-01   3.0000000e+00   5.6442363e-01
   4.7000000e+01   3.4427510e+02   6.3939630e+02   6.5001005e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   2.8670860e+02   7.2635430e+02   7.1698835e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.0243820e+02   8.2394870e+02   7.3149705e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   2.9479720e+02   9.3094410e+02   7.5949476e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   2.9595570e+02   1.0004200e+03   7.7170530e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.7816320e+02   1.0302260e+03   7.3149240e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   4.0659440e+02   1.0024900e+03   7.1144780e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.9354780e+02   9.8657340e+02   7.1484548e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.3156880e+02   9.5533330e+02   7.4235119e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.0972730e+02   9.3031000e+02   7.5022743e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   2.5531930e+02   9.0026810e+02   7.7905669e-01   5.0000000e+00   7.8263056e-01
   4.7000000e+01   2.3995340e+02   8.4459210e+02   7.7875211e-01   5.0000000e+00   7.8263056e-01
   4.7000000e+01   2.4904660e+02   7.9871330e+02   7.6230566e-01   5.0000000e+00   7.8263056e-01
   4.7000000e+01   2.0895570e+02   8.0504430e+02   7.9392929e-01   5.0000000e+00   7.8263056e-01
   4.7000000e+01   1.5395100e+02   8.2978090e+02   8.4350309e-01   5.0000000e+00   7.8263056e-01
   4.7000000e+01   2.4575290e+02   8.6048720e+02   7.7784850e-01   5.0000000e+00   7.8263056e-01
   4.7000000e+01   2.8130070e+02   8.2835430e+02   7.4649715e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   2.9296970e+02   8.3503730e+02   7.4027670e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   2.8424710e+02   8.6904900e+02   7.5353502e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.3370160e+02   8.8541260e+02   7.2627536e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.8533800e+02   8.6513520e+02   6.9184625e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.1388110e+02   8.0898600e+02   6.6154859e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.2000230e+02   7.7416080e+02   6.4828732e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.8534270e+02   7.9086010e+02   6.7238413e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.8299300e+02   8.1232170e+02   6.7958815e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.0718880e+02   8.0695800e+02   6.6462968e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.8003960e+02   7.7909560e+02   6.7213523e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.6440330e+02   7.5990910e+02   6.7588786e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.2433330e+02   7.5635430e+02   6.9988246e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.2487880e+02   7.4169460e+02   6.9539949e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.6894640e+02   7.3376920e+02   6.6542017e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.5643120e+02   7.1163170e+02   6.6628258e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.3264800e+02   7.4953610e+02   6.9261422e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.5796270e+02   7.8531700e+02   6.8689840e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.8140790e+02   7.8914450e+02   6.7416418e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.0739390e+02   7.6943820e+02   6.5382156e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.4047550e+02   7.6981590e+02   6.3605831e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.5905830e+02   7.9306060e+02   6.3337483e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.4222610e+02   7.8086010e+02   6.3843423e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.8615150e+02   8.0241960e+02   6.7511283e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.6217720e+02   8.3536830e+02   6.9756707e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.1534970e+02   8.2391840e+02   7.2319975e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   2.3470160e+02   8.5508620e+02   7.8463550e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   2.7847320e+02   8.1777620e+02   7.4597642e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.0022840e+02   7.3421210e+02   7.0976736e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.7576220e+02   7.2283920e+02   6.5796312e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.0991610e+02   7.2637760e+02   6.3925163e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.9987410e+02   7.9316780e+02   6.6482812e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.6192070e+02   7.9596040e+02   6.8742844e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   2.9981590e+02   8.2319110e+02   7.3302401e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.1334730e+02   8.1912350e+02   7.2330651e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   2.9658740e+02   7.8352210e+02   7.2540988e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   2.8569930e+02   7.7761310e+02   7.3131198e-01   6.0000000e+00   7.3417745e-01
   4.7000000e+01   3.2844760e+02   7.1337530e+02   6.8473759e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.7757580e+02   6.5783450e+02   6.3533703e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.4179250e+02   6.8270400e+02   6.0711972e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.8969700e+02   7.1408390e+02   6.4694352e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   3.7243120e+02   7.9157110e+02   6.8004256e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   4.0945220e+02   7.7705130e+02   6.5490856e-01   4.0000000e+00   6.6511463e-01
   4.7000000e+01   5.3127740e+02   6.9442420e+02   5.6655241e-01   3.0000000e+00   5.6442363e-01
   4.8000000e+01   4.6895100e+02   3.6223780e+02   4.3580688e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   5.2929370e+02   3.8290910e+02   4.1976313e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   5.4579370e+02   4.0144990e+02   4.2380851e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   5.3078320e+02   4.1583450e+02   4.3928452e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.9659440e+02   4.2403730e+02   4.6059385e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   4.6958280e+02   4.0944060e+02   4.6579033e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   4.3473890e+02   3.9494870e+02   4.7602097e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   4.0246150e+02   3.8184620e+02   4.8685765e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   4.3710020e+02   3.6108390e+02   4.5238172e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   4.1665730e+02   3.6805130e+02   4.6902927e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   4.2582980e+02   3.6379950e+02   4.6072189e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   4.2928900e+02   3.8113290e+02   4.7028949e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   4.4617020e+02   3.5883220e+02   4.4575296e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.7029140e+02   3.2371560e+02   4.0769867e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.8047550e+02   3.4265500e+02   4.1628272e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.6535660e+02   3.4616550e+02   4.2656324e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.9770860e+02   3.2860370e+02   4.5242756e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.0839160e+02   3.2797200e+02   4.4539410e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.8703500e+02   3.1946150e+02   4.5217705e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.1948720e+02   3.2429140e+02   5.0373125e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   3.1362000e+02   3.0874590e+02   4.9608422e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   3.4745690e+02   3.3435200e+02   4.9038961e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   3.8817250e+02   3.3429600e+02   4.6271360e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   4.2993940e+02   3.1291140e+02   4.2123048e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.8477860e+02   3.3324940e+02   4.0738141e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.6977160e+02   3.5710960e+02   4.3187534e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.5587410e+02   3.3386950e+02   4.2275683e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.8231930e+02   3.3475060e+02   4.0969640e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.4492540e+02   3.1854310e+02   4.1723149e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.9069930e+02   3.1401170e+02   4.4558933e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.5706530e+02   3.0823080e+02   4.6329867e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.7717720e+02   3.2246150e+02   4.6089717e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.0270160e+02   3.3103960e+02   4.5116671e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.3724240e+02   3.0950350e+02   4.1446963e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.1621680e+02   3.2444290e+02   4.3804584e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.0838000e+02   3.2687180e+02   4.4457123e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.6036830e+02   3.2578550e+02   4.7479953e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.0033100e+02   3.1178790e+02   4.3783124e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.2226340e+02   3.1160610e+02   4.2460696e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.4905830e+02   3.1626110e+02   4.1324067e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.3192310e+02   3.2465030e+02   4.2910615e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.4575060e+02   3.2382750e+02   4.2078575e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.1938690e+02   3.3966670e+02   4.4748711e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   4.1904660e+02   3.1982280e+02   4.3285430e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.7519810e+02   3.1669460e+02   4.5772213e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.7859210e+02   3.0787410e+02   4.4849127e-01   2.0000000e+00   4.3311478e-01
   4.8000000e+01   3.2213290e+02   3.2955940e+02   5.0569786e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   3.9608390e+02   3.5153610e+02   4.7020692e-01   3.0000000e+00   4.7173045e-01
   4.8000000e+01   3.9350350e+02   4.3623780e+02   5.2575158e-01   4.0000000e+00   5.6582006e-01
   4.8000000e+01   4.2356180e+02   5.2235430e+02   5.5222054e-01   4.0000000e+00   5.6582006e-01
   4.8000000e+01   3.7629600e+02   6.0593010e+02   6.1689473e-01   4.0000000e+00   5.6582006e-01
   4.8000000e+01   3.0415850e+02   6.5842890e+02   6.8401986e-01   6.0000000e+00   7.3552397e-01
   4.8000000e+01   2.6504430e+02   6.9885310e+02   7.2502851e-01   6.0000000e+00   7.3552397e-01
   4.8000000e+01   2.6745690e+02   7.3607930e+02   7.3348555e-01   6.0000000e+00   7.3552397e-01
   4.8000000e+01   2.3379020e+02   7.1998140e+02   7.5487821e-01   6.0000000e+00   7.3552397e-01
   4.8000000e+01   1.9600000e+02   7.0176690e+02   7.8168052e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.6244990e+02   6.8638000e+02   8.0861902e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.8618410e+02   6.9121210e+02   7.8779929e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.4288340e+02   7.2255480e+02   8.3490052e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.7476460e+02   7.2136830e+02   8.0497915e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.5474830e+02   6.8252910e+02   8.1517679e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.5730070e+02   6.4004660e+02   8.0271997e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.9195570e+02   6.4855010e+02   7.7161883e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.8073890e+02   6.5043820e+02   7.8255067e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.8219110e+02   6.1509790e+02   7.7148675e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.6328900e+02   6.1742190e+02   7.9084575e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.7407460e+02   6.0880190e+02   7.7764743e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.5539860e+02   6.3853610e+02   8.0426778e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.3836360e+02   6.5751980e+02   8.2615092e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.3158280e+02   6.6146850e+02   8.3408034e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.0708160e+02   6.2297900e+02   8.5332505e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.3273190e+02   6.3148250e+02   8.2631589e-01   5.0000000e+00   8.0120438e-01
   4.8000000e+01   1.7783220e+02   6.4513750e+02   7.8391404e-01   5.0000000e+00   8.0120438e-01
