   4.0000000e+00   9.0626340e+02   4.3487180e+02   3.2425650e-01   2.0000000e+00   3.4029526e-01
   4.0000000e+00   9.7725170e+02   4.6383220e+02   3.2186343e-01   2.0000000e+00   3.4029526e-01
   5.0000000e+00   6.7361540e+02   5.8361540e+02   4.6420705e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   7.2756640e+02   5.4520280e+02   4.2835952e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   7.3485200e+02   5.1386710e+02   4.1151537e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   7.1098830e+02   4.9032170e+02   4.0815585e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.7149180e+02   4.7527970e+02   4.1445022e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.4360840e+02   4.6417480e+02   4.1901231e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.6941720e+02   4.6347090e+02   4.0910563e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.7659670e+02   4.8849180e+02   4.1927442e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.4532170e+02   5.3259210e+02   4.5214862e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.4643360e+02   5.4583920e+02   4.5781402e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.4996270e+02   5.4330770e+02   4.5530979e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.6404660e+02   5.3261540e+02   4.4508424e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.7986480e+02   5.1251750e+02   4.2982649e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.7762940e+02   4.8691840e+02   4.1811800e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.6831470e+02   4.8747790e+02   4.2176936e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.8124710e+02   5.0183450e+02   4.2417573e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.7564100e+02   5.1945450e+02   4.3465522e-01   2.0000000e+00   4.2978786e-01
   5.0000000e+00   6.4303730e+02   5.7366430e+02   4.7149137e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.0662700e+02   6.0777620e+02   5.0047315e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7637530e+02   6.1811890e+02   5.1747334e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.3406290e+02   6.1845220e+02   5.3661093e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.2424010e+02   6.2203730e+02   5.4265861e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.2401400e+02   5.8498140e+02   5.2748767e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.3679020e+02   5.1809560e+02   4.9113904e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.4070630e+02   5.0148950e+02   4.8118549e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.9122840e+02   5.4367130e+02   4.7904788e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.9488580e+02   5.6096970e+02   4.8532857e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.1763640e+02   6.0610720e+02   4.9528937e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.2014450e+02   6.0571560e+02   4.9411479e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.0241260e+02   6.2810020e+02   5.1043776e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7458040e+02   6.1620510e+02   5.1747783e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.8634500e+02   6.1765030e+02   5.1300059e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.6885550e+02   6.1561540e+02   5.1973873e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.6917250e+02   6.0739860e+02   5.1624470e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.3253850e+02   5.8834970e+02   5.2489597e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7271330e+02   5.9716320e+02   5.1044978e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.6745450e+02   5.7087180e+02   5.0150102e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.9579020e+02   5.7769230e+02   4.9228881e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.9434270e+02   5.4857340e+02   4.7997696e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.8409320e+02   5.5334730e+02   4.8648461e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.8462470e+02   5.2979250e+02   4.7539871e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.1808860e+02   5.3182750e+02   4.6249244e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.3980420e+02   5.4167130e+02   4.5847019e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.2854310e+02   5.3320280e+02   4.5896680e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.0070860e+02   5.2152210e+02   4.6471915e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.2088110e+02   5.1545220e+02   4.5361005e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.1001400e+02   5.2363870e+02   4.6190399e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.2336600e+02   5.5165970e+02   4.6948735e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.0012820e+02   5.6089510e+02   4.8310409e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.7888340e+02   5.7500470e+02   4.9831929e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.6489980e+02   5.8373890e+02   5.0820062e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.8359440e+02   5.9843590e+02   5.0627797e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.8061310e+02   5.7202800e+02   4.9627590e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.6278320e+02   5.8145220e+02   5.0815785e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7475290e+02   5.9520510e+02   5.0874057e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7505360e+02   5.9727970e+02   5.0947943e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.6665730e+02   5.8320050e+02   5.0719359e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.8029600e+02   5.9441030e+02   5.0600759e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7895340e+02   5.8364340e+02   5.0201704e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   6.2650350e+02   5.7948020e+02   4.8050417e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.3594170e+02   5.4648020e+02   4.6217023e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.3897670e+02   5.5007690e+02   4.6261741e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.2808620e+02   5.3438930e+02   4.5969941e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.0170400e+02   5.5343360e+02   4.7910621e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.7096270e+02   5.5304900e+02   4.9203136e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.7361770e+02   5.9327510e+02   5.0842297e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.6196040e+02   5.8093470e+02   5.0830098e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7391380e+02   6.2737760e+02   5.2225264e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   6.3565970e+02   6.2103960e+02   4.9418314e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.9470400e+02   5.7319110e+02   4.5208085e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.8214450e+02   5.3329600e+02   4.3876767e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.5445220e+02   5.6363400e+02   4.6272095e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.1474830e+02   5.5454080e+02   4.7425466e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.8169930e+02   5.3819110e+02   4.8057480e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.4656410e+02   5.3714920e+02   4.9565619e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.6093470e+02   5.9983220e+02   5.1675509e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.4370160e+02   5.5718880e+02   5.0612559e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.4550120e+02   5.5927270e+02   5.0623272e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7684150e+02   5.5550350e+02   4.9057796e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.7668300e+02   5.1712120e+02   4.7277310e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.6798830e+02   4.9354550e+02   4.6493621e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.4220750e+02   5.1638690e+02   4.8780430e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.3390210e+02   5.1932630e+02   4.9308042e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.5016780e+02   5.5582520e+02   5.0255761e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.5715380e+02   5.5516080e+02   4.9910412e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.6169230e+02   5.7723080e+02   5.0682158e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7703960e+02   5.4047090e+02   4.8363832e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.7896270e+02   5.6669000e+02   4.9464380e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.7931700e+02   5.7187880e+02   4.9676936e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.9782750e+02   5.5742890e+02   4.8251531e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.3059670e+02   5.6148480e+02   4.7101209e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.4015150e+02   6.2286480e+02   4.9315658e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.6189280e+02   6.4365030e+02   4.9301344e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.7663170e+02   6.4839630e+02   4.8934536e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.8731930e+02   6.3072960e+02   4.7853278e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.6678550e+02   6.3215150e+02   4.8666833e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.8191610e+02   6.1959210e+02   4.7605701e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.5467600e+02   6.3809560e+02   4.9358727e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.4566200e+02   6.3001630e+02   4.9386769e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.2069460e+02   6.2776920e+02   5.0283332e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   6.1146150e+02   6.2927970e+02   5.0718047e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   6.0337760e+02   6.2456880e+02   5.0862872e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.8022140e+02   6.0540790e+02   5.1062157e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.5644760e+02   5.7351980e+02   5.0755429e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.2515620e+02   5.5441030e+02   5.1354900e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.1701400e+02   5.5794170e+02   5.1903692e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.5946620e+02   5.3113050e+02   4.8700908e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.9111420e+02   5.7324480e+02   4.9232651e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.3910260e+02   5.8124480e+02   4.7629454e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.2900930e+02   5.6626570e+02   4.7375349e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.1541960e+02   5.4715850e+02   4.7064236e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.8573430e+02   5.4396970e+02   4.8151525e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.2817020e+02   5.3014690e+02   5.0093389e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.0315850e+02   5.1130070e+02   5.0401307e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.1498140e+02   5.1822140e+02   5.0156794e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.4383220e+02   5.4162470e+02   4.9898315e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.0469460e+02   5.4691380e+02   4.7491300e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.1045450e+02   6.1073430e+02   5.0011456e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   6.2393240e+02   6.1917720e+02   4.9808738e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   6.2838690e+02   6.3666430e+02   5.0327157e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.9338460e+02   6.3553610e+02   5.1714980e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.7598370e+02   6.4108860e+02   5.2674652e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   6.0436360e+02   6.0841490e+02   5.0167026e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   6.4095570e+02   5.8606760e+02   4.7763364e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   6.9022140e+02   5.7944060e+02   4.5637390e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   7.0263400e+02   5.3983450e+02   4.3448546e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.8147790e+02   5.5372490e+02   4.4828663e-01   3.0000000e+00   4.5810693e-01
   5.0000000e+00   6.0911420e+02   5.6971100e+02   4.8328709e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.7085780e+02   6.1334030e+02   5.1793724e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.3085780e+02   6.4710720e+02   5.4934332e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.9667130e+02   6.7184850e+02   5.7495688e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.7367600e+02   6.8923540e+02   5.9268092e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.9230300e+02   6.5182750e+02   5.6971429e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8466200e+02   6.4471100e+02   5.7085746e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.9176220e+02   6.1792310e+02   5.5684535e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.0214920e+02   5.3840560e+02   5.1742167e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   4.9894640e+02   5.2056410e+02   5.1060200e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.0963870e+02   5.5510720e+02   5.2135181e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.4263870e+02   6.4065030e+02   5.4141490e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.7378320e+02   6.8351280e+02   5.4363714e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   6.1008860e+02   7.1725640e+02   5.4036923e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.8010720e+02   7.4080190e+02   5.6082731e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.9024010e+02   7.2869000e+02   5.5248569e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.6022380e+02   7.5219580e+02   5.7313667e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.3130770e+02   7.3784150e+02   5.8136703e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.9103960e+02   6.7690440e+02   5.7956923e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.7578790e+02   6.5051050e+02   5.7756497e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.6308620e+02   6.6588340e+02   5.8981517e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.7112590e+02   6.5927970e+02   5.8322402e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.9694870e+02   6.4162940e+02   5.6353569e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.0628900e+02   6.3540790e+02   5.5654693e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.9902800e+02   6.1724240e+02   5.5295061e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.9459910e+02   6.0967830e+02   5.5210611e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8965030e+02   6.2801860e+02   5.6190040e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.0171330e+02   6.6181820e+02   5.6880127e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8294410e+02   6.7050350e+02   5.8130382e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8602100e+02   6.5886950e+02   5.7548691e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.7372490e+02   6.4945220e+02   5.7822778e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8232400e+02   6.4515850e+02   5.7221154e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8832170e+02   6.5155480e+02   5.7160122e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.9458280e+02   7.0620980e+02   5.8811971e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8758740e+02   7.1297440e+02   5.9386730e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.5813520e+02   7.6435660e+02   6.2524477e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.7319350e+02   8.0508390e+02   6.2981940e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8775760e+02   8.6803030e+02   6.4024048e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.7176220e+02   8.8890910e+02   6.5328717e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.5994870e+02   8.3338930e+02   6.4437085e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.5822840e+02   7.8993710e+02   6.3287849e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8472490e+02   7.4045220e+02   6.0436340e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.7397200e+02   7.1603500e+02   6.0170654e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.7627510e+02   7.0169000e+02   5.9567979e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.7815150e+02   6.9368760e+02   5.9196489e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.8481820e+02   7.1189740e+02   5.9487601e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.0181120e+02   7.1262240e+02   5.8679404e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.0791140e+02   7.3902330e+02   5.9267201e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.0387650e+02   7.5253380e+02   5.9895545e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   4.9697200e+02   6.7815850e+02   5.7709208e-01   6.0000000e+00   5.8227341e-01
   5.0000000e+00   5.2632400e+02   6.1492770e+02   5.3881865e-01   5.0000000e+00   5.1120928e-01
   5.0000000e+00   5.4862700e+02   5.3006530e+02   4.9139620e-01   1.0000000e+00   4.8648201e-01
   5.0000000e+00   5.5906760e+02   4.7363400e+02   4.5863587e-01   3.0000000e+00   4.5810693e-01
   6.0000000e+00   8.8512590e+02   6.3793010e+02   4.1884875e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.8598830e+02   5.9411660e+02   4.0140168e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7016780e+02   5.4844990e+02   3.8660867e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4524480e+02   5.0624010e+02   3.7458066e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.1879950e+02   4.7279720e+02   3.6605637e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.1534500e+02   4.6590440e+02   3.6363287e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.2948480e+02   5.0779490e+02   3.7972228e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.9791840e+02   5.0766200e+02   3.8884009e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.0594640e+02   5.0882980e+02   3.8700868e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3903030e+02   5.1989040e+02   3.8257597e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.8725170e+02   5.8154550e+02   3.9593315e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7950120e+02   5.9161310e+02   4.0215305e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4890680e+02   6.0004200e+02   4.1412229e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4971330e+02   5.7355240e+02   4.0298336e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3072490e+02   5.1310020e+02   3.8182067e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.8939160e+02   5.3981590e+02   4.0611861e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.4532170e+02   5.6687650e+02   4.3200524e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.7830770e+02   5.5832400e+02   4.5148770e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.1884380e+02   5.8554080e+02   4.4890196e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.9520750e+02   5.6761310e+02   4.1649877e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4614220e+02   5.7972730e+02   4.0657809e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3356640e+02   5.5554550e+02   3.9992854e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5350820e+02   5.4018180e+02   3.8759107e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   9.0112350e+02   4.8886710e+02   3.5170533e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   9.0707230e+02   4.4458740e+02   3.2891962e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.5754780e+02   4.5728670e+02   3.4779031e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.2502560e+02   4.7107930e+02   3.6345770e-01   2.0000000e+00   3.5561817e-01
   6.0000000e+00   8.0221210e+02   5.0977620e+02   3.8855240e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.9549880e+02   5.1963870e+02   3.9512119e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.6066430e+02   5.2378790e+02   4.0779089e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   6.9286950e+02   5.5535430e+02   4.4491565e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.2314450e+02   5.6348250e+02   4.7486068e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.6938690e+02   5.8776460e+02   4.6753681e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.0704660e+02   5.8399070e+02   4.5234224e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.5256180e+02   5.5136360e+02   4.2284904e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.9341720e+02   5.5218180e+02   4.1036133e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3633330e+02   5.7074130e+02   4.0562263e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.4450580e+02   5.6244060e+02   3.9975979e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.3775060e+02   5.7313050e+02   4.0622169e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   7.8316550e+02   5.8719810e+02   4.2849803e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.6320510e+02   5.9932170e+02   4.3986049e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.5531700e+02   6.0158970e+02   4.4335377e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.8321680e+02   6.2049650e+02   4.4203934e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.8928440e+02   6.2020050e+02   4.4001926e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.1103730e+02   6.5158740e+02   4.4549186e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.0128900e+02   6.5450580e+02   4.4958658e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.9325170e+02   6.6802100e+02   4.5715013e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.4923780e+02   6.1718880e+02   4.5168090e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.4248720e+02   6.2963640e+02   4.5887732e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.9094640e+02   6.0703030e+02   4.6767427e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.0295800e+02   5.9796270e+02   4.5964577e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.1198830e+02   5.7666670e+02   4.4749502e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.2540330e+02   5.5289510e+02   4.3252428e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.4868300e+02   5.5721210e+02   4.2668979e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.6602100e+02   5.6198370e+02   4.2317900e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.7458040e+02   5.5637760e+02   4.1802792e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.0293010e+02   5.6803030e+02   4.1433020e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.9128900e+02   5.6031240e+02   4.1455447e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.1544990e+02   6.0330770e+02   4.2523663e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.1369930e+02   6.3768760e+02   4.3936431e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.0684150e+02   6.8945920e+02   4.6077583e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.7475760e+02   6.8399300e+02   4.6888961e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.3778790e+02   6.7312120e+02   4.7708332e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.0098370e+02   6.7064570e+02   4.8894089e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.8917480e+02   6.4356640e+02   4.8288925e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   6.9322610e+02   6.2308390e+02   4.7335650e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.1752210e+02   5.8589510e+02   4.4950696e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   7.3784380e+02   5.5904660e+02   4.3106696e-01   6.0000000e+00   4.4629732e-01
   6.0000000e+00   8.1553610e+02   5.5617020e+02   4.0545866e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7168070e+02   5.7266670e+02   3.9648820e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.7657580e+02   5.9197440e+02   4.0310124e-01   5.0000000e+00   4.0265686e-01
   6.0000000e+00   8.5951750e+02   5.8501400e+02   4.0498528e-01   5.0000000e+00   4.0265686e-01
