   2.3000000e+01   3.8741260e+02   6.9839630e+02   6.4320370e-01   6.0000000e+00   6.4965395e-01
   2.3000000e+01   4.1576690e+02   7.4519580e+02   6.4187747e-01   6.0000000e+00   6.4965395e-01
   2.3000000e+01   4.4465500e+02   7.4586950e+02   6.2650496e-01   6.0000000e+00   6.4965395e-01
   2.3000000e+01   4.4113520e+02   7.4676690e+02   6.2864347e-01   6.0000000e+00   6.4965395e-01
   2.3000000e+01   4.0754310e+02   7.8791610e+02   6.5909075e-01   6.0000000e+00   6.4965395e-01
   2.3000000e+01   3.7062940e+02   8.2050120e+02   6.8884235e-01   6.0000000e+00   6.4965395e-01
   2.3000000e+01   3.2956640e+02   8.3571330e+02   7.1717829e-01   6.0000000e+00   6.4965395e-01
   2.3000000e+01   3.4705830e+02   7.8434500e+02   6.9324970e-01   6.0000000e+00   6.4965395e-01
   2.3000000e+01   4.3564800e+02   7.1579950e+02   6.2165188e-01   6.0000000e+00   6.4965395e-01
   2.3000000e+01   5.1249880e+02   6.3650580e+02   5.5396280e-01   5.0000000e+00   5.5993360e-01
   2.3000000e+01   6.0879720e+02   5.7256640e+02   4.8466569e-01   4.0000000e+00   4.5192376e-01
   2.3000000e+01   6.4305830e+02   4.8641260e+02   4.3065527e-01   4.0000000e+00   4.5192376e-01
   2.3000000e+01   6.9513990e+02   4.0973190e+02   3.7084112e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   7.3513290e+02   3.9846850e+02   3.5150671e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   7.2211890e+02   4.1692310e+02   3.6602961e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   6.8989280e+02   4.3865970e+02   3.8869233e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.6303730e+02   4.4273190e+02   4.0038364e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.9127740e+02   4.3521680e+02   3.8634624e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.8513520e+02   4.4259210e+02   3.9246376e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.8971100e+02   4.4985310e+02   3.9475893e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   7.1648250e+02   4.2769700e+02   3.7380236e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   7.0291840e+02   4.2450120e+02   3.7652459e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   6.8746850e+02   4.5546390e+02   3.9850467e-01   4.0000000e+00   4.5192376e-01
   2.3000000e+01   6.4348950e+02   4.8631700e+02   4.3044274e-01   4.0000000e+00   4.5192376e-01
   2.3000000e+01   5.7581350e+02   4.8086250e+02   4.5507090e-01   4.0000000e+00   4.5192376e-01
   2.3000000e+01   5.8176460e+02   4.9011190e+02   4.5724661e-01   4.0000000e+00   4.5192376e-01
   2.3000000e+01   5.8338930e+02   4.6878790e+02   4.4554083e-01   4.0000000e+00   4.5192376e-01
   2.3000000e+01   6.1780420e+02   4.6345920e+02   4.2862747e-01   4.0000000e+00   4.5192376e-01
   2.3000000e+01   6.2697900e+02   4.3874130e+02   4.1168522e-01   4.0000000e+00   4.5192376e-01
   2.3000000e+01   7.0569460e+02   4.1219580e+02   3.6872649e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   7.6950580e+02   3.7078790e+02   3.2516877e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   7.9575060e+02   3.8161070e+02   3.2412370e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   7.5913050e+02   4.1989980e+02   3.5613996e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   7.2245690e+02   4.5158740e+02   3.8464256e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   7.0675990e+02   4.7039160e+02   3.9960158e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   7.0683220e+02   5.1437060e+02   4.2119998e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.6162470e+02   5.1825870e+02   4.3924569e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.6651520e+02   4.9649880e+02   4.2690698e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.3503730e+02   4.4676220e+02   4.1298059e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.3276690e+02   4.2532400e+02   4.0197303e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.3913290e+02   4.2300470e+02   3.9825791e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.1954780e+02   4.3687180e+02   4.1354004e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   5.8482980e+02   4.3574830e+02   4.2696223e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.0492070e+02   4.8848250e+02   4.4675423e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.1562470e+02   4.9416780e+02   4.4527946e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.4960370e+02   5.1753850e+02   4.4342369e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.5982750e+02   4.8041030e+02   4.2132466e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.6441720e+02   4.3165270e+02   3.9381859e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.2441030e+02   4.0193240e+02   3.9161617e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   5.9552450e+02   3.9329140e+02   3.9773976e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   5.9067130e+02   3.9696970e+02   4.0193724e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   5.8797200e+02   3.8559910e+02   3.9606671e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.0134970e+02   3.8556180e+02   3.9067515e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.3167600e+02   3.9940560e+02   3.8736566e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.5197900e+02   3.7470400e+02   3.6496562e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   7.0699770e+02   3.6095100e+02   3.3798534e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   7.0895800e+02   3.5780890e+02   3.3541433e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   6.9965970e+02   3.7234500e+02   3.4733523e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   6.9244520e+02   4.1184150e+02   3.7294799e-01   3.0000000e+00   3.5173406e-01
   2.3000000e+01   6.7079490e+02   4.4273430e+02   3.9759559e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.3816780e+02   4.5092770e+02   4.1403871e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.5138230e+02   4.7011420e+02   4.1918472e-01   2.0000000e+00   3.9902152e-01
   2.3000000e+01   6.8372260e+02   4.8143820e+02   4.1319464e-01   2.0000000e+00   3.9902152e-01
   2.4000000e+01   1.0955870e+03   9.2672730e+02   4.5825088e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2098250e+03   8.8975290e+02   4.2377704e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2643230e+03   8.5929250e+02   4.0463657e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2725570e+03   8.3599530e+02   3.9647833e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2480050e+03   8.2051050e+02   3.9666635e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2072280e+03   8.1061310e+02   4.0172296e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1379250e+03   7.9523080e+02   4.1136405e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1168740e+03   8.7025170e+02   4.3794497e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1135710e+03   8.5641720e+02   4.3473215e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1784550e+03   8.4779020e+02   4.1840454e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2075990e+03   8.4440090e+02   4.1150143e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1933010e+03   8.6476920e+02   4.2018450e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1894640e+03   8.9217020e+02   4.2859125e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2500140e+03   8.9240330e+02   4.1654037e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2366570e+03   9.2499070e+02   4.2791002e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2135570e+03   9.2320280e+02   4.3205736e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1879840e+03   9.2187410e+02   4.3693654e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1162280e+03   9.7259910e+02   4.6561973e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1902240e+03   9.5472960e+02   4.4510501e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1958280e+03   9.4016320e+02   4.4015312e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2253240e+03   9.0636600e+02   4.2518659e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2517300e+03   9.2349180e+02   4.2455064e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2526220e+03   8.9309320e+02   4.1622169e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2698580e+03   8.8290440e+02   4.1012626e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2590470e+03   8.6828210e+02   4.0815598e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2655970e+03   8.4224240e+02   3.9957617e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2285450e+03   8.4359910e+02   4.0711411e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1505800e+03   8.9943820e+02   4.3874645e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1848390e+03   8.9414690e+02   4.3008801e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1207970e+03   8.9086250e+02   4.4284955e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1436780e+03   8.9641260e+02   4.3939843e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1190280e+03   9.2458040e+02   4.5242543e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.0689180e+03   9.1539630e+02   4.6131618e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0597410e+03   9.3425170e+02   4.6853316e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0633610e+03   9.1723310e+02   4.6311008e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0704220e+03   9.3285080e+02   4.6566339e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0544100e+03   9.4424240e+02   4.7243953e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0334410e+03   9.6381590e+02   4.8256982e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0717620e+03   8.9954310e+02   4.5631856e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0411000e+03   8.8648250e+02   4.5989342e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0903570e+03   9.1595100e+02   4.5653559e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0897180e+03   9.6668530e+02   4.7008546e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0728580e+03   9.7204430e+02   4.7535000e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0501720e+03   9.3300470e+02   4.7045969e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0307950e+03   9.2679020e+02   4.7343543e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0445100e+03   9.6879950e+02   4.8119750e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0335130e+03   9.6142190e+02   4.8193147e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0668390e+03   9.4532170e+02   4.6980428e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.1298070e+03   8.8941960e+02   4.4047538e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1266900e+03   9.1247090e+02   4.4747371e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2218670e+03   9.4325870e+02   4.3566002e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2069670e+03   9.6174590e+02   4.4346391e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1637480e+03   9.7596500e+02   4.5611958e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0855080e+03   9.7444520e+02   4.7304240e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0939020e+03   9.9774360e+02   4.7701370e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.0996880e+03   9.9818180e+02   4.7580732e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.1463540e+03   9.7834030e+02   4.6046168e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.1926640e+03   9.3674130e+02   4.3990747e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2415290e+03   8.9848480e+02   4.1985000e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2326550e+03   8.6300700e+02   4.1180639e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2879880e+03   8.3596040e+02   3.9358790e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1953150e+03   8.3465730e+02   4.1116684e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1469490e+03   8.5199530e+02   4.2622263e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1003240e+03   8.6499530e+02   4.4012965e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1390210e+03   9.0638930e+02   4.4313324e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1583450e+03   9.1474830e+02   4.4124801e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2092610e+03   8.9480420e+02   4.2527399e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2109980e+03   8.7737060e+02   4.2012248e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2062890e+03   8.6131930e+02   4.1657760e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2157020e+03   8.2212350e+02   4.0343175e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2672520e+03   8.0509090e+02   3.8849309e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2309160e+03   8.1626810e+02   3.9872726e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2347600e+03   7.8974830e+02   3.9009388e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2208550e+03   8.0780650e+02   3.9819679e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2064620e+03   8.2969930e+02   4.0748211e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1792490e+03   8.7350120e+02   4.2552728e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1809770e+03   8.4514690e+02   4.1712498e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2169910e+03   8.4840560e+02   4.1077128e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1498210e+03   8.3823540e+02   4.2163562e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1971700e+03   8.2847550e+02   4.0899333e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2023850e+03   8.3881120e+02   4.1094100e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2413100e+03   8.5273890e+02   4.0722015e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2382000e+03   8.3021210e+02   4.0137654e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2261050e+03   8.1893010e+02   4.0044794e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2160300e+03   7.9306290e+02   3.9473680e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1854170e+03   8.2491380e+02   4.1033734e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1869670e+03   8.1551050e+02   4.0725077e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1758650e+03   8.3357580e+02   4.1482974e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1530720e+03   8.2151980e+02   4.1604538e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1834200e+03   8.0226340e+02   4.0402382e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.1982030e+03   8.7478090e+02   4.2199117e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2083030e+03   9.1372490e+02   4.3059043e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2180510e+03   9.3724710e+02   4.3485729e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2624130e+03   9.4168070e+02   4.2724168e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2619440e+03   9.5417950e+02   4.3056242e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2226690e+03   9.6660140e+02   4.4151759e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2022450e+03   9.7839630e+02   4.4867365e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2193380e+03   9.6231930e+02   4.4109554e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2492770e+03   9.0539630e+02   4.2020120e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2482520e+03   9.1645690e+02   4.2336265e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2432940e+03   9.6697440e+02   4.3749184e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2069350e+03   9.6145220e+02   4.4339507e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2099670e+03   9.5781820e+02   4.4184184e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1930860e+03   9.9694640e+02   4.5521993e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.1632330e+03   1.0114900e+03   4.6511211e-01   2.0000000e+00   4.6772380e-01
   2.4000000e+01   1.1527160e+03   9.5233570e+02   4.5240490e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1371840e+03   9.3029600e+02   4.4996614e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1497620e+03   9.0837760e+02   4.4135859e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1077130e+03   8.8194640e+02   4.4326501e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1041120e+03   8.9772730e+02   4.4845123e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1157810e+03   8.5620050e+02   4.3418283e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.0978810e+03   8.5629140e+02   4.3818621e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1061750e+03   8.7545920e+02   4.4178648e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.1315410e+03   9.4228210e+02   4.5436957e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2233750e+03   9.6153850e+02   4.4008081e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.2713170e+03   9.6813750e+02   4.3230952e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.3041210e+03   9.9898370e+02   4.3375523e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.3558090e+03   9.9415380e+02   4.2305087e-01   3.0000000e+00   4.3787719e-01
   2.4000000e+01   1.3385800e+03   9.2798600e+02   4.0942377e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.3429630e+03   8.4599530e+02   3.8648306e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.3141140e+03   7.7155010e+02   3.6993018e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.2640790e+03   7.5379250e+02   3.7355823e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.2717340e+03   7.5359670e+02   3.7208575e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.2592470e+03   7.9367130e+02   3.8660637e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.2759720e+03   8.1063640e+02   3.8849475e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.3154010e+03   8.5961770e+02   3.9522313e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.3038690e+03   8.9311890e+02   4.0651972e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.3112070e+03   8.7119580e+02   3.9919111e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2844550e+03   8.4230300e+02   3.9605023e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2843920e+03   7.8508390e+02   3.7936364e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.3023330e+03   7.5729370e+02   3.6768493e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.2914940e+03   7.1737300e+02   3.5710328e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.2813780e+03   7.1916780e+02   3.5948580e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.2627090e+03   7.6031930e+02   3.7583226e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.2848000e+03   7.5172260e+02   3.6912068e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.3156970e+03   7.4885780e+02   3.6272120e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.3083850e+03   7.5828210e+02   3.6691062e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.3273640e+03   7.5555710e+02   3.6273918e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.3376620e+03   7.6692310e+02   3.6440584e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.3765550e+03   7.2738000e+02   3.4572361e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.4403030e+03   7.0956640e+02   3.3005093e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.4250510e+03   6.7806990e+02   3.2241128e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.4273500e+03   7.0820280e+02   3.3162505e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.4077390e+03   7.4980650e+02   3.4752755e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.4019320e+03   7.3293710e+02   3.4331711e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.3948620e+03   7.1263170e+02   3.3814179e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.3844010e+03   7.0707690e+02   3.3807524e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.3646010e+03   7.2865030e+02   3.4809499e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.3323170e+03   7.2744520e+02   3.5316951e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.2961240e+03   7.1996970e+02   3.5711123e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.2932660e+03   7.0857580e+02   3.5396194e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.2659910e+03   7.2629840e+02   3.6455467e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.3102240e+03   7.5926810e+02   3.6688620e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.3756360e+03   7.5836360e+02   3.5537195e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.4669740e+03   7.4764340e+02   3.3759484e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.4917040e+03   7.8582520e+02   3.4503408e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.5881890e+03   7.0800930e+02   3.0833979e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.6268880e+03   7.3350120e+02   3.1075435e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.5930820e+03   7.4559910e+02   3.1881179e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.5394030e+03   7.3938690e+02   3.2446471e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.4639740e+03   6.8765030e+02   3.1959590e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.3844340e+03   7.1091140e+02   3.3928125e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.3813960e+03   7.4836130e+02   3.5138337e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.3330280e+03   7.9980650e+02   3.7499698e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.2909860e+03   8.1688810e+02   3.8754122e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.1861630e+03   8.2735430e+02   4.1090002e-01   4.0000000e+00   4.0784692e-01
   2.4000000e+01   1.2188040e+03   7.0506760e+02   3.6648371e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.1415310e+03   6.8363400e+02   3.7456011e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.1095850e+03   6.5755010e+02   3.7209951e-01   5.0000000e+00   3.7138268e-01
   2.4000000e+01   1.1177760e+03   5.7417250e+02   3.3935578e-01   6.0000000e+00   3.3770131e-01
   2.4000000e+01   1.1598410e+03   4.7055480e+02   2.8861384e-01   6.0000000e+00   3.3770131e-01
   2.5000000e+01   1.0980210e+03   8.9313290e+02   4.4855041e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.0847340e+03   8.4208160e+02   4.3703279e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.0905140e+03   8.3732400e+02   4.3433318e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.1093430e+03   8.6472260e+02   4.3804147e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.1352030e+03   9.1013990e+02   4.4498157e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.1656340e+03   9.5343590e+02   4.4993131e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.1966480e+03   9.7605360e+02   4.4923500e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.2034340e+03   9.8373890e+02   4.4977647e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.1268320e+03   9.3679490e+02   4.5395556e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.0418180e+03   9.0376690e+02   4.6452195e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   9.6355240e+02   8.5214920e+02   4.6932227e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   9.5439390e+02   8.6832870e+02   4.7639103e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   9.1004900e+02   8.8740560e+02   4.9370126e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   9.0389040e+02   9.0874830e+02   5.0134001e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   9.8938930e+02   8.8748480e+02   4.7285260e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.0435730e+03   9.1666200e+02   4.6762863e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.1155380e+03   9.2267130e+02   4.5268722e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.0697410e+03   9.4155710e+02   4.6813404e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.0711450e+03   9.4359210e+02   4.6834503e-01   5.0000000e+00   4.6674014e-01
   2.5000000e+01   1.0348090e+03   9.7172260e+02   4.8427974e-01   5.0000000e+00   4.6674014e-01
