   3.0000000e+01   9.6934270e+02   6.9855010e+02   4.1882194e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.6526110e+02   7.1212820e+02   4.2454557e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.0620050e+02   7.2443360e+02   4.4426496e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.7747550e+02   6.9275990e+02   4.4118219e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.8408620e+02   6.8448720e+02   4.3637563e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.5362000e+02   6.8862700e+02   4.4650889e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.3714920e+02   7.4900930e+02   4.7221592e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.3563870e+02   7.8542190e+02   4.8451113e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.2037300e+02   8.3956880e+02   5.0578207e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.6399070e+02   8.5627970e+02   4.9775878e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.6448720e+02   8.6886250e+02   5.0126209e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.4351980e+02   8.9236360e+02   5.1406886e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.2389510e+02   8.4145220e+02   5.0527130e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.7123780e+02   7.5657340e+02   4.6477958e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.1751520e+02   7.6756410e+02   4.5550622e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.3398830e+02   7.3644290e+02   4.4086994e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.5070160e+02   6.9629600e+02   4.2276686e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.8238230e+02   6.0542420e+02   3.8129596e-01   1.0000000e+00   3.7918753e-01
   3.0000000e+01   1.0169370e+03   6.1875060e+02   3.7828165e-01   1.0000000e+00   3.7918753e-01
   3.0000000e+01   1.0503380e+03   6.7220050e+02   3.9023830e-01   1.0000000e+00   3.7918753e-01
   3.0000000e+01   1.0012170e+03   7.2578320e+02   4.2025658e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.2464800e+02   7.1880650e+02   4.3737536e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.0225640e+02   7.4097900e+02   4.5092687e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.5874830e+02   7.1104660e+02   4.5295510e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.9082280e+02   7.5611420e+02   4.5910329e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.8610720e+02   7.5210960e+02   4.5910260e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.8688340e+02   6.8643120e+02   4.3629621e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.0532630e+02   6.2975760e+02   4.1024311e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.2693010e+02   6.2404200e+02   4.0235540e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.1279950e+02   6.5212120e+02   4.1671198e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.0868300e+02   6.2933800e+02   4.0918687e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.0889740e+02   6.4008160e+02   4.1322807e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.0943820e+02   6.8356180e+02   4.2910345e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.0964100e+02   6.6051280e+02   4.2066758e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.6778550e+02   7.1789740e+02   4.2587927e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.7441260e+02   7.4040090e+02   4.3176759e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.5570400e+02   7.0165270e+02   4.2335648e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   9.5966670e+02   6.7548020e+02   4.1310062e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.8945920e+02   6.2293940e+02   4.1188837e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.5409090e+02   6.4341260e+02   4.2965683e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.1382280e+02   6.7002800e+02   4.5154675e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.2066200e+02   7.3135200e+02   4.7122771e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.9252680e+02   7.5375290e+02   4.8746220e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.1444990e+02   7.6608390e+02   4.8469947e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.0074130e+02   7.9656640e+02   4.9869314e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.6269930e+02   8.3261770e+02   5.2191364e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.6861540e+02   8.2191840e+02   5.1675632e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.8525410e+02   7.5889980e+02   4.9146643e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4483920e+02   7.3818650e+02   4.9775705e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.2152210e+02   7.4640790e+02   5.0847649e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.1638930e+02   7.9662700e+02   5.2651581e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4837530e+02   8.2255940e+02   5.2361145e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.6573190e+02   7.9503030e+02   5.0938593e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7591840e+02   7.6865030e+02   4.9764721e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.3360140e+02   7.3910720e+02   5.0186928e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   6.9667600e+02   7.3771790e+02   5.1430636e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.0482520e+02   6.8120750e+02   4.9148011e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   6.8958040e+02   6.5419810e+02   4.8683477e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   6.8760840e+02   6.7615850e+02   4.9580211e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.0296270e+02   7.0924940e+02   5.0222583e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.2091610e+02   7.8510490e+02   5.2131073e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.2852680e+02   8.2199530e+02   5.3014098e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.6562470e+02   8.2092770e+02   5.1742867e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.6990440e+02   7.8717250e+02   5.0554504e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4815150e+02   7.9778090e+02   5.1605161e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7763400e+02   8.0212120e+02   5.0775031e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7091380e+02   7.9561540e+02   5.0788418e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.0213990e+02   8.2228900e+02   5.0620190e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.1965270e+02   7.9557110e+02   4.9254543e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.5456640e+02   8.1755480e+02   4.8893274e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.8481350e+02   7.8694640e+02   5.0067851e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.8829840e+02   7.6952910e+02   4.9397581e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.7301630e+02   7.5034730e+02   4.9255956e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.8235660e+02   7.5347790e+02   4.9059837e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.9243360e+02   7.7994170e+02   4.9602770e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.0790910e+02   7.6998370e+02   4.8798226e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.8283680e+02   7.5412350e+02   4.9065906e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.0390210e+02   7.7203730e+02   4.8989022e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.3790440e+02   7.4822840e+02   4.7173124e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.6950580e+02   7.9675990e+02   4.7817098e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.4227740e+02   7.8403730e+02   4.8209446e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.3949650e+02   7.9526810e+02   4.8647255e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.3546390e+02   8.0655710e+02   4.9119780e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.8659670e+02   8.7105590e+02   4.9557910e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.8836130e+02   8.8351050e+02   4.9863117e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.2471790e+02   8.6743360e+02   5.1262171e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7695340e+02   8.3938690e+02   5.1931323e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.9336600e+02   8.2238000e+02   5.0897852e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.2603030e+02   8.0608390e+02   4.9388940e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.9072030e+02   8.5451980e+02   5.1938912e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7200000e+02   8.4074830e+02   5.2131402e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.2705360e+02   7.9732630e+02   5.2304960e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4404430e+02   7.8321450e+02   5.1282369e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.5327970e+02   8.1355710e+02   5.1923538e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4898600e+02   8.4098830e+02   5.2893201e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.1418650e+02   8.5529840e+02   5.4495484e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.9149650e+02   8.2991380e+02   5.4548980e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.3058740e+02   8.5533800e+02   5.3933054e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.3926570e+02   8.6479950e+02   5.3912989e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.7804660e+02   8.8255940e+02   5.3146827e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   8.2705130e+02   8.6750350e+02   5.1193594e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.3934270e+02   8.1947320e+02   4.9401094e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.5086250e+02   8.1965500e+02   4.9065933e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.9049420e+02   8.3716320e+02   4.8456552e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.9389040e+02   8.2511890e+02   4.7999676e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.4819810e+02   8.1391610e+02   4.8968723e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.1700470e+02   7.8910260e+02   4.9131375e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.1289280e+02   8.1088580e+02   4.9938200e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.1899300e+02   7.8707230e+02   4.9006245e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.3904900e+02   8.0810020e+02   4.9060534e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.3871560e+02   8.2565730e+02   4.9607711e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.1398370e+02   8.1860840e+02   5.0141637e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.8908160e+02   8.5473660e+02   5.1997027e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.0814220e+02   8.6081590e+02   5.1578041e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7557810e+02   8.2758280e+02   5.1621943e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.2500700e+02   8.5856640e+02   5.4217026e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.5649180e+02   8.5674590e+02   5.3107233e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.6437300e+02   8.4698830e+02   5.2563525e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.9696500e+02   8.4185310e+02   5.1369527e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.1802800e+02   8.7475990e+02   5.1675694e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.1683220e+02   8.9303260e+02   5.2228258e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.1433330e+02   8.9433570e+02   5.2341074e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.9090210e+02   8.8439860e+02   5.2790439e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.7659210e+02   8.5622610e+02   5.2438545e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.5036830e+02   8.4873890e+02   5.3075798e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.2190680e+02   8.6552450e+02   5.4523588e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.3272960e+02   8.2139390e+02   5.2852550e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.3529140e+02   7.9331700e+02   5.1897988e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.8855010e+02   7.7255240e+02   4.9487615e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.0651750e+02   7.9220280e+02   4.9552308e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.1373430e+02   7.9359670e+02   4.9373570e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.2109090e+02   7.8570630e+02   4.8898909e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.0623780e+02   7.8114220e+02   4.9209528e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   8.0747320e+02   7.6361070e+02   4.8604069e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.9971560e+02   7.8221680e+02   4.9446917e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.8744060e+02   7.7152450e+02   4.9489530e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.5874360e+02   7.4503960e+02   4.9544349e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.4343590e+02   7.9493470e+02   5.1673810e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.2408160e+02   7.9245690e+02   5.2254321e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   6.9321910e+02   8.1503030e+02   5.4038165e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.4966670e+02   7.8532630e+02   5.4726838e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.0390440e+02   7.7912820e+02   5.6334768e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.2415850e+02   7.5991380e+02   5.4904198e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.7040090e+02   7.4122610e+02   5.2508637e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   6.9790210e+02   7.3552910e+02   5.1312480e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.3794640e+02   7.4579250e+02   5.0264403e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.6574360e+02   7.5205590e+02   4.9549094e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.6363870e+02   7.9916080e+02   5.1136489e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.8470630e+02   8.0324010e+02   5.0583578e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.9098370e+02   7.9643360e+02   5.0171659e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.5201860e+02   7.8648020e+02   5.1119975e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.2754550e+02   7.6775520e+02   5.1344536e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.3021680e+02   7.6299530e+02   5.1097584e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4854780e+02   7.6962470e+02   5.0694154e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.0822610e+02   7.6253380e+02   5.1846246e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.1179720e+02   7.8759670e+02   5.2527671e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.9628670e+02   7.8031470e+02   5.2845318e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.8738000e+02   8.1998140e+02   5.4398461e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.0662000e+02   8.4892310e+02   5.4574065e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.3395340e+02   8.5675990e+02   5.3860108e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.7349880e+02   8.6039160e+02   5.2659077e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.9820980e+02   8.5370160e+02   5.1679624e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.5607460e+02   8.5747090e+02   5.0040743e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.7054550e+02   8.9017250e+02   5.0557358e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.4667370e+02   9.0017950e+02   5.1531491e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.5869930e+02   8.7023310e+02   5.0333553e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.1612120e+02   8.5540090e+02   5.1174968e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.9141960e+02   8.7196740e+02   5.2421198e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.8177620e+02   8.6993940e+02   5.2668837e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7791380e+02   8.2648020e+02   5.1513543e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7638230e+02   7.8009790e+02   5.0119359e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.5058280e+02   8.1708860e+02   5.2121165e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.0544520e+02   8.1798830e+02   5.0386314e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.0068070e+02   8.4372030e+02   5.1308671e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.0026110e+02   8.6182750e+02   5.1852079e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.8163640e+02   8.4592310e+02   5.1974942e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.3122840e+02   8.8138690e+02   5.4655745e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.6629370e+02   8.8232170e+02   5.3518953e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   8.0099070e+02   8.7238000e+02   5.2133099e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7778090e+02   8.1587650e+02   5.1195226e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.5159670e+02   7.5989980e+02   5.0274665e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4433100e+02   7.8197440e+02   5.1233154e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.6521680e+02   7.8314690e+02   5.0579002e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.5204430e+02   7.2034730e+02   4.8923622e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.3666200e+02   6.9818410e+02   4.8659163e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.0259210e+02   7.5334970e+02   5.1743119e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   6.8392770e+02   8.2789280e+02   5.4761316e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.3328440e+02   8.3909790e+02   5.3364751e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.3822380e+02   8.7103730e+02   5.4126537e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.4359670e+02   8.3917020e+02   5.3019191e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.4460140e+02   8.2638230e+02   5.2602856e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.4334500e+02   8.5585310e+02   5.3517641e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.0413050e+02   8.6120750e+02   5.5017351e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.7908160e+02   8.0823780e+02   5.4341912e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.5924480e+02   8.0517950e+02   5.4982665e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.6514690e+02   8.6070860e+02   5.6408264e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.7049650e+02   8.7034270e+02   5.6484979e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.0456880e+02   8.6099070e+02   5.4995719e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.5983920e+02   8.6148250e+02   5.3134581e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   8.1021210e+02   8.5745450e+02   5.1416422e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.0302330e+02   8.6185550e+02   5.1766861e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.4006060e+02   8.4139630e+02   5.0039719e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.1656180e+02   8.1700000e+02   5.0013412e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.5928440e+02   7.9851520e+02   5.1259174e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.3483220e+02   7.8599770e+02   5.1682157e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.3182520e+02   7.6955480e+02   5.1256497e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4544290e+02   7.7068760e+02   5.0832537e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.9224940e+02   7.8114220e+02   4.9647030e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.9523540e+02   8.0457810e+02   5.0291993e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7283450e+02   8.5536830e+02   5.2534506e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7382520e+02   8.4854550e+02   5.2302812e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.0650350e+02   7.8676220e+02   4.9380477e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.8785080e+02   7.9319580e+02   5.0169034e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.7341720e+02   7.2976220e+02   4.8547911e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.5523780e+02   6.8327740e+02   4.7498796e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.1501630e+02   6.3162000e+02   4.6903533e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   7.4841030e+02   6.3065500e+02   4.5730612e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   7.8588810e+02   6.4586010e+02   4.5109894e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   7.3900000e+02   6.5259210e+02   4.6895358e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   7.3251750e+02   6.9403260e+02   4.8651120e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.6729370e+02   6.9249420e+02   4.7438001e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.3685310e+02   7.0833330e+02   4.9013283e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.4306290e+02   7.8750580e+02   5.1451843e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4481590e+02   7.9659440e+02   5.1679582e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.2530770e+02   8.0638460e+02   5.2646644e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.5104200e+02   8.1568300e+02   5.2062934e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.9757810e+02   8.5334270e+02   5.1688894e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   8.1335900e+02   8.2575060e+02   5.0377998e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.5874130e+02   7.8494870e+02   5.0848856e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.7063400e+02   7.9110960e+02   5.0655537e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.4287180e+02   7.8154780e+02   5.1268548e-01   4.0000000e+00   5.1241980e-01
   3.0000000e+01   7.2263170e+02   8.2512820e+02   5.3311124e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.0664340e+02   8.1780190e+02   5.3645867e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.3154080e+02   8.3999530e+02   5.3450589e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.6766900e+02   8.8596040e+02   5.3576720e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   8.1163640e+02   9.5922610e+02   5.4167170e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.9664570e+02   1.0027110e+03   5.5726083e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.5963870e+02   9.9199070e+02   5.6632453e-01   6.0000000e+00   5.8863073e-01
   3.0000000e+01   7.2892540e+02   9.8922840e+02   5.7575079e-01   6.0000000e+00   5.8863073e-01
   3.0000000e+01   7.2052910e+02   9.8196740e+02   5.7678086e-01   6.0000000e+00   5.8863073e-01
   3.0000000e+01   6.6307930e+02   9.4031470e+02   5.8645267e-01   6.0000000e+00   5.8863073e-01
   3.0000000e+01   6.5407460e+02   8.6100930e+02   5.6829150e-01   6.0000000e+00   5.8863073e-01
   3.0000000e+01   6.4452210e+02   7.5799530e+02   5.4045340e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.7548720e+02   7.6107930e+02   5.2979051e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.9047090e+02   7.7158510e+02   5.2773977e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.8228210e+02   8.2648020e+02   5.4778688e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.9677860e+02   8.0109320e+02   5.3482094e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   6.8090210e+02   7.6481350e+02   5.2902071e-01   5.0000000e+00   5.3833781e-01
   3.0000000e+01   7.2743120e+02   7.0243120e+02   4.9125790e-01   3.0000000e+00   4.8929958e-01
   3.0000000e+01   7.6563640e+02   6.0032400e+02   4.3948858e-01   2.0000000e+00   4.4177107e-01
   3.0000000e+01   8.4208860e+02   4.8444520e+02   3.6519627e-01   1.0000000e+00   3.7918753e-01
   3.0000000e+01   9.0352910e+02   3.5866900e+02   2.8416221e-01   1.0000000e+00   3.7918753e-01
   3.0000000e+01   9.9151280e+02   2.8011890e+02   2.2028304e-01   1.0000000e+00   3.7918753e-01
   3.0000000e+01   1.0202350e+03   2.8165730e+02   2.1634455e-01   1.0000000e+00   3.7918753e-01
