   2.9000000e+01   8.6989980e+02   5.6120280e+02   3.9214715e-01   3.0000000e+00   3.7075841e-01
   2.9000000e+01   8.2692540e+02   6.0875290e+02   4.2401762e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   8.2608860e+02   6.3153610e+02   4.3326386e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   7.9350350e+02   6.4651280e+02   4.4896214e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.8941490e+02   6.4699530e+02   4.5042516e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.0424940e+02   6.4440090e+02   4.4482847e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.0048250e+02   6.4828670e+02   4.4747410e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.2117480e+02   6.5653150e+02   4.4429093e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.7260140e+02   6.4025640e+02   4.5316408e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.9930300e+02   6.0996500e+02   4.3282399e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.4307230e+02   6.6516780e+02   4.4102249e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.4293470e+02   7.1013290e+02   4.5724533e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.4704900e+02   7.1013750e+02   4.5603882e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.1341260e+02   6.8357340e+02   4.5663313e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.7196500e+02   6.4555710e+02   4.5541237e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.5867130e+02   6.1295570e+02   4.4688221e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.0871560e+02   6.2688110e+02   4.6936407e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   6.9954310e+02   5.9458280e+02   4.5944742e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.1703730e+02   5.9638690e+02   4.5407028e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.6483220e+02   6.0554310e+02   4.4188121e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.6674360e+02   6.5879250e+02   4.6213667e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.9531000e+02   6.7198830e+02   4.5797661e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.4280890e+02   6.1636830e+02   4.2240812e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   8.6311190e+02   5.4062470e+02   3.8513258e-01   3.0000000e+00   3.7075841e-01
   2.9000000e+01   8.5695340e+02   4.8944760e+02   3.6352290e-01   3.0000000e+00   3.7075841e-01
   2.9000000e+01   8.0956180e+02   4.6193470e+02   3.6330002e-01   3.0000000e+00   3.7075841e-01
   2.9000000e+01   7.6398370e+02   4.3247790e+02   3.6146409e-01   3.0000000e+00   3.7075841e-01
   2.9000000e+01   7.7580420e+02   4.1720280e+02   3.4970692e-01   3.0000000e+00   3.7075841e-01
   2.9000000e+01   7.8391380e+02   4.8574130e+02   3.8257736e-01   3.0000000e+00   3.7075841e-01
   2.9000000e+01   7.9152210e+02   5.6768070e+02   4.1765710e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   7.7940560e+02   6.4650350e+02   4.5339742e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.5935200e+02   6.8892770e+02   4.7568691e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.0198600e+02   6.6298830e+02   4.5255968e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   8.0938230e+02   6.7915380e+02   4.5625618e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.5987180e+02   6.3840560e+02   4.5656577e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   6.7804430e+02   5.9244060e+02   4.6631062e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   6.6738000e+02   5.6435660e+02   4.5817961e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   6.6285310e+02   5.5044990e+02   4.5367884e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   6.3709790e+02   5.3578090e+02   4.5680841e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   6.7367370e+02   5.4438690e+02   4.4692924e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.3461070e+02   5.4290440e+02   4.2496907e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   7.4668530e+02   5.7881120e+02   4.3667501e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   8.0311660e+02   5.4605360e+02   4.0473292e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   8.2411660e+02   5.6694410e+02   4.0756244e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   7.8245690e+02   5.4991610e+02   4.1273435e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   7.2917020e+02   5.6618880e+02   4.3709026e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   7.3093240e+02   5.6642660e+02   4.3659974e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   6.6187180e+02   5.7771330e+02   4.6605376e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   6.7065270e+02   5.4710020e+02   4.4927029e-01   2.0000000e+00   4.5473567e-01
   2.9000000e+01   7.4491610e+02   5.8045450e+02   4.3795637e-01   1.0000000e+00   4.2068393e-01
   2.9000000e+01   7.8613290e+02   5.7466900e+02   4.2230173e-01   1.0000000e+00   4.2068393e-01
   3.0000000e+01   4.3432870e+02   6.4276220e+02   5.9675762e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.0261540e+02   6.6544290e+02   6.2303987e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.1406180e+02   7.0630420e+02   6.3042274e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.5090440e+02   7.5788110e+02   6.2697733e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.9538000e+02   8.1270860e+02   6.2129477e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.9007930e+02   8.5358510e+02   6.3526659e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.9813050e+02   8.8886480e+02   6.4085639e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.3907930e+02   8.8106060e+02   6.6739942e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.2582280e+02   9.0421680e+02   6.7984201e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   3.4954550e+02   9.2651750e+02   7.2607504e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.8155940e+02   8.9333330e+02   7.0071254e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.9912820e+02   8.7725410e+02   6.8729729e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.3789980e+02   8.4603960e+02   6.5894045e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.6185550e+02   8.3949420e+02   6.4509501e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.8244760e+02   8.4506760e+02   6.3657847e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.4655010e+02   8.2492070e+02   6.4879249e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.6187180e+02   8.0139160e+02   6.3438203e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.5194640e+02   7.7801630e+02   6.3255276e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.1708160e+02   7.9517020e+02   6.0595855e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.4699300e+02   7.5797670e+02   5.8083854e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.1916320e+02   7.9057340e+02   6.0361251e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.9258970e+02   8.0303260e+02   6.1980455e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.8448480e+02   8.2950120e+02   6.3128618e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.2272490e+02   8.7443590e+02   6.7411527e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   3.7977390e+02   9.4392540e+02   7.1309655e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   2.9953850e+02   9.3948950e+02   7.5824719e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.2856880e+02   9.4916080e+02   7.4284950e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.3733800e+02   9.1464340e+02   7.3055670e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.9761070e+02   8.7798830e+02   6.8829491e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   4.1086480e+02   8.5932400e+02   6.7653250e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.7417250e+02   8.6181590e+02   6.9726860e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.5696740e+02   8.7552210e+02   7.1036881e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.0695570e+02   9.1780190e+02   7.4937433e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.2585310e+02   9.3406990e+02   7.4137062e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.4193470e+02   9.5379950e+02   7.3610737e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.6716550e+02   9.3077390e+02   7.1711661e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   4.7219350e+02   8.8848720e+02   6.5297259e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   5.2051050e+02   8.2416780e+02   6.1291076e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.5731240e+02   8.0027040e+02   5.8948183e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.6670860e+02   7.3660370e+02   5.6517820e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.4542190e+02   7.2952680e+02   5.7220091e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.1058510e+02   7.7276690e+02   6.0214727e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.6475760e+02   8.0533800e+02   6.3407668e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.1434500e+02   8.4958040e+02   6.7217606e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.1117020e+02   9.0041030e+02   6.8650784e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.0907230e+02   8.9937760e+02   6.8736113e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.5055480e+02   8.4674130e+02   6.5269702e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.5203960e+02   8.1627970e+02   6.4359164e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.7456880e+02   7.8873660e+02   6.2434357e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.8928210e+02   7.3613750e+02   6.0072281e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.8457810e+02   8.0240090e+02   6.2347630e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.4645920e+02   8.5473660e+02   6.5688546e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   3.6919580e+02   8.9022840e+02   7.0685350e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   2.7892770e+02   9.3784850e+02   7.7076499e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   2.9909560e+02   9.3749420e+02   7.5812869e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   2.6762240e+02   9.1353380e+02   7.7342336e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.0756410e+02   8.5773890e+02   7.3606513e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.4313050e+02   8.3127970e+02   7.0782738e-01   6.0000000e+00   7.2664825e-01
   3.0000000e+01   3.8281350e+02   7.7832170e+02   6.7031100e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.2875990e+02   7.9711190e+02   6.5024083e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.4289740e+02   8.5044760e+02   6.5755665e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.6364800e+02   8.6207690e+02   6.5026832e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.5910490e+02   8.7482520e+02   6.5582537e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.4335900e+02   8.5076220e+02   6.5740535e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.2708860e+02   8.5921910e+02   6.6797322e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.6911660e+02   8.3943820e+02   6.4150023e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   5.1097440e+02   8.3452910e+02   6.2023555e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.1073660e+02   8.0819580e+02   6.1276514e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.2497440e+02   7.6913750e+02   5.9433616e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.5186710e+02   7.9840560e+02   5.9129211e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.4673660e+02   8.0641260e+02   5.9595246e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.8118410e+02   8.1902330e+02   5.8492999e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   5.3156640e+02   8.3023780e+02   6.0966018e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.8008390e+02   8.2109090e+02   6.3103812e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   4.3835200e+02   8.7766200e+02   6.6690932e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.9203500e+02   8.7901170e+02   6.4112455e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.3792070e+02   8.8561070e+02   6.6912708e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   3.9325410e+02   8.7056410e+02   6.8883650e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.1958280e+02   8.5266900e+02   6.7020459e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.3356410e+02   8.6048250e+02   6.6495480e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.1985310e+02   8.9167370e+02   6.7987456e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.3669000e+02   8.7886010e+02   6.6805521e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.2180420e+02   8.8050580e+02   6.7611076e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.4939630e+02   8.6084850e+02   6.5701348e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.6482280e+02   8.5970160e+02   6.4906437e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.2061310e+02   8.6451980e+02   6.7270848e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   4.1770400e+02   8.0235200e+02   6.5763539e-01   5.0000000e+00   6.6118271e-01
   3.0000000e+01   5.0128900e+02   7.2922140e+02   5.9261701e-01   2.0000000e+00   6.0940969e-01
   3.0000000e+01   6.8775060e+02   6.0975760e+02   4.6994508e-01   1.0000000e+00   4.6631631e-01
   3.1000000e+01   2.6786710e+02   8.5702800e+02   7.6187371e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   2.1950580e+02   8.0895340e+02   7.8656830e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   1.9433100e+02   7.4599880e+02   7.9333740e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   1.8765270e+02   6.7903730e+02   7.8348348e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   1.9478090e+02   6.1894170e+02   7.6062985e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   2.2183680e+02   6.0668760e+02   7.3225073e-01   5.0000000e+00   7.1029322e-01
   3.1000000e+01   2.5755710e+02   5.8262470e+02   6.9345075e-01   5.0000000e+00   7.1029322e-01
   3.1000000e+01   2.5287180e+02   6.2377390e+02   7.1154618e-01   5.0000000e+00   7.1029322e-01
   3.1000000e+01   2.2057810e+02   6.5234030e+02   7.4730960e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   2.2663640e+02   7.3462700e+02   7.6423070e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   1.8707690e+02   8.0448720e+02   8.1133151e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.9823540e+02   8.1325870e+02   8.0401725e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.8011890e+02   7.6176690e+02   8.0876779e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.7441030e+02   7.4961070e+02   8.1124855e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.4963870e+02   7.7673890e+02   8.3846900e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.4009560e+02   7.8966430e+02   8.4932067e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.6006760e+02   7.6862700e+02   8.2764237e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.7586010e+02   7.4935900e+02   8.0992599e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.6742420e+02   7.7996040e+02   8.2327747e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.5695100e+02   8.0961310e+02   8.3761967e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.6811190e+02   8.0813290e+02   8.2779739e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.3193940e+02   8.1858510e+02   8.6119306e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.3181350e+02   7.9540790e+02   8.5784032e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.4152210e+02   8.0566430e+02   8.5058685e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   2.0719810e+02   7.8759910e+02   7.9171825e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   2.7340090e+02   7.1907930e+02   7.2452760e-01   5.0000000e+00   7.1029322e-01
   3.1000000e+01   3.8726810e+02   6.0087880e+02   6.0808651e-01   2.0000000e+00   4.8112358e-01
   3.1000000e+01   4.6907930e+02   5.1579020e+02   5.2371426e-01   2.0000000e+00   4.8112358e-01
   3.1000000e+01   5.1754080e+02   4.9993470e+02   4.9134815e-01   2.0000000e+00   4.8112358e-01
   3.1000000e+01   5.5865500e+02   3.8648480e+02   4.0891813e-01   2.0000000e+00   4.8112358e-01
   3.1000000e+01   5.6038000e+02   3.2464100e+02   3.6681728e-01   2.0000000e+00   4.8112358e-01
   3.1000000e+01   4.5486710e+02   3.5292770e+02   4.3690266e-01   2.0000000e+00   4.8112358e-01
   3.1000000e+01   3.7653610e+02   4.2929370e+02   5.3273495e-01   2.0000000e+00   4.8112358e-01
   3.1000000e+01   2.7103030e+02   5.3147090e+02   6.6226804e-01   5.0000000e+00   7.1029322e-01
   3.1000000e+01   1.9797200e+02   6.4409320e+02   7.6489706e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   1.9380190e+02   7.1103730e+02   7.8581620e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   2.0638000e+02   7.1922840e+02   7.7703314e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   2.4134970e+02   7.5896500e+02   7.5872623e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   2.5004900e+02   7.5065030e+02   7.5012574e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   2.8734270e+02   6.9803500e+02   7.0839334e-01   5.0000000e+00   7.1029322e-01
   3.1000000e+01   2.7798600e+02   6.6629370e+02   7.0561053e-01   5.0000000e+00   7.1029322e-01
   3.1000000e+01   2.4535200e+02   6.2136360e+02   7.1691752e-01   5.0000000e+00   7.1029322e-01
   3.1000000e+01   2.0884850e+02   6.5346150e+02   7.5780346e-01   6.0000000e+00   7.7053064e-01
   3.1000000e+01   1.5494640e+02   7.2521450e+02   8.2395673e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.1682050e+02   7.9115850e+02   8.7134009e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.5195800e+02   8.0621910e+02   8.4140928e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.3586950e+02   8.1062000e+02   8.5644902e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.0494170e+02   8.4587880e+02   8.8963038e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   8.4955710e+01   8.2866670e+02   9.0701223e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   1.1331240e+02   7.7984850e+02   8.7313327e-01   4.0000000e+00   8.4247037e-01
   3.1000000e+01   2.1991380e+02   6.6527510e+02   7.5156286e-01   6.0000000e+00   7.7053064e-01
   3.2000000e+01   5.8865730e+02   4.6510490e+02   4.4137558e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.7239160e+02   4.9738230e+02   4.6494152e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.6088690e+02   5.0675290e+02   4.7464782e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.5266670e+02   5.0096970e+02   4.7546734e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.4625410e+02   4.8778550e+02   4.7172807e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.4512590e+02   5.2681350e+02   4.9145829e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.4965270e+02   5.0771100e+02   4.8016685e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.1923080e+02   4.8344290e+02   4.8215377e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   4.8392770e+02   4.6820980e+02   4.9174599e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.1294640e+02   4.7895570e+02   4.8286590e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   4.7470160e+02   4.8202100e+02   5.0382525e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.7916320e+02   4.9540790e+02   5.0833428e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.9808860e+02   5.2575990e+02   5.1351338e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.8282980e+02   5.2032630e+02   5.1868926e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.1840560e+02   5.1486250e+02   4.9828549e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.1622380e+02   5.6824480e+02   5.2398456e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.2982980e+02   5.6153850e+02   5.1452704e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.6644290e+02   5.6850120e+02   5.0090678e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.6617480e+02   5.6727740e+02   5.0048639e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.6693010e+02   5.7187410e+02   5.0217070e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.2394640e+02   5.1179250e+02   4.9413274e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.2839860e+02   4.8444290e+02   4.7830080e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.3514920e+02   4.6665730e+02   4.6581580e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.6962000e+02   4.1113050e+02   4.1919989e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.7219110e+02   3.9506990e+02   4.0844188e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.4065270e+02   3.8406290e+02   4.1533083e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.5566900e+02   3.9582750e+02   4.1600521e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.9521210e+02   4.3818410e+02   4.2402333e-01   1.0000000e+00   4.1588111e-01
   3.2000000e+01   5.5020750e+02   4.9853610e+02   4.7536509e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.7310720e+02   5.4746850e+02   4.8856003e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.8890680e+02   5.3624480e+02   4.7659782e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.9701170e+02   5.6342890e+02   4.8553015e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   6.2729840e+02   5.9155480e+02   4.8533720e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   6.1707690e+02   5.6414920e+02   4.7759629e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.8035430e+02   5.2313050e+02   4.7407132e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.5430300e+02   4.8474590e+02   4.6652848e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.3067130e+02   5.2556880e+02   4.9758459e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.8452450e+02   5.7446850e+02   5.4246676e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.1845920e+02   5.8980190e+02   5.8496941e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.4120510e+02   6.0742890e+02   5.7925730e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.7883680e+02   5.8071790e+02   5.4807732e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   4.7285080e+02   5.7137300e+02   5.4717485e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.6412120e+02   5.6183920e+02   4.9898664e-01   5.0000000e+00   5.2686478e-01
   3.2000000e+01   5.7800000e+02   5.0428210e+02   4.6594331e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.9830770e+02   4.7951050e+02   4.4488996e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.9752210e+02   4.5888580e+02   4.3438316e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.6724010e+02   4.7117480e+02   4.5374426e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.5035900e+02   4.7925170e+02   4.6546884e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.4161310e+02   4.5635430e+02   4.5728378e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.2986950e+02   4.6783450e+02   4.6891112e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.4146620e+02   4.3996040e+02   4.4828661e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.7649880e+02   4.5465500e+02   4.4091871e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   6.4495570e+02   4.8858510e+02   4.3102560e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   6.3505360e+02   4.8437530e+02   4.3269858e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   6.2296740e+02   5.2200930e+02   4.5591260e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.9859910e+02   5.2554550e+02   4.6750703e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.9647790e+02   5.2072490e+02   4.6609702e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   6.2196500e+02   5.2915850e+02   4.5968873e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   6.3238230e+02   5.1870630e+02   4.5062239e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.8703730e+02   4.8861770e+02   4.5425132e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.5426810e+02   4.6783220e+02   4.5771653e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.8192770e+02   4.5404900e+02   4.3828109e-01   2.0000000e+00   4.6550491e-01
   3.2000000e+01   5.8547320e+02   4.9272960e+02   4.5699158e-01   2.0000000e+00   4.6550491e-01
