   6.0000000e+00   6.0439160e+02   4.7655010e+02   4.4086568e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   5.6293710e+02   4.6341490e+02   4.5151654e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.0965500e+02   4.7512590e+02   4.3799250e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.5292540e+02   4.6602800e+02   4.1648562e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.8600700e+02   4.6533100e+02   4.0416541e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.8243360e+02   4.7188340e+02   4.0879880e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.7042190e+02   4.6002100e+02   4.0693873e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.6564800e+02   4.6149180e+02   4.0943617e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.6737530e+02   4.6464340e+02   4.1045559e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.8255010e+02   4.9047550e+02   4.1812856e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.7268070e+02   4.9364100e+02   4.2324600e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.9028900e+02   4.8348250e+02   4.1190513e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.2879490e+02   5.1569230e+02   4.1438136e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.5404660e+02   5.2234270e+02   4.0923463e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.7279020e+02   5.4016320e+02   4.1141079e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   7.4012820e+02   5.3437530e+02   4.1928116e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.9411660e+02   5.3952450e+02   4.3734316e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.6772960e+02   5.3328210e+02   4.4402740e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.2385080e+02   5.1857110e+02   4.5392258e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.3155240e+02   5.1206060e+02   4.4775689e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.4705830e+02   5.0440330e+02   4.3805482e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.4473660e+02   4.7352680e+02   4.2344836e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.3134970e+02   5.0960370e+02   4.4664725e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.4905360e+02   4.9137300e+02   4.3086771e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   6.6207690e+02   4.6795800e+02   4.1410933e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.7399070e+02   4.1839390e+02   3.8300970e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   6.7596740e+02   4.6450350e+02   4.0729097e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.2093710e+02   4.6388580e+02   3.9152332e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.3624010e+02   4.7035660e+02   3.8982089e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.6238460e+02   4.7290210e+02   3.8282781e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.7229370e+02   4.8681350e+02   3.8663388e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.5269930e+02   4.7322610e+02   3.8601541e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.3193470e+02   4.7365270e+02   3.9288126e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.1577620e+02   4.4154780e+02   3.8152479e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   6.7647550e+02   4.2058740e+02   3.8337583e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   6.4654310e+02   4.1368300e+02   3.9018375e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   6.7455480e+02   4.6087410e+02   4.0590309e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.6039630e+02   4.5130300e+02   4.0595780e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.6082750e+02   4.8473660e+02   4.2314228e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.3566200e+02   4.7744290e+02   4.2892894e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.1555240e+02   4.7654550e+02   4.3635786e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.4407460e+02   4.8552680e+02   4.2982135e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.7641490e+02   4.7613520e+02   4.1311454e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.8751750e+02   4.6326570e+02   4.0256557e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.6675760e+02   4.5800930e+02   4.0720375e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.7811660e+02   4.6401630e+02   4.0627172e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.9736360e+02   4.6279720e+02   3.9890781e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.6844290e+02   4.0235200e+02   3.7575076e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.2057110e+02   4.2146620e+02   3.6904767e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.3159670e+02   4.2730540e+02   3.6871570e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   6.9168530e+02   4.2697900e+02   3.8168645e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.2566670e+02   4.6671330e+02   3.9141322e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.4892070e+02   4.8341720e+02   3.9227650e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.8690910e+02   4.7426110e+02   3.7604845e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.5055940e+02   4.8301630e+02   3.9155789e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.7419580e+02   4.7694870e+02   3.8120992e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.8271100e+02   4.9487650e+02   3.8735233e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.7507460e+02   4.6636600e+02   3.7566517e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.6685550e+02   4.9913050e+02   3.9426226e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.3538690e+02   4.9945220e+02   4.0446743e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.4509090e+02   4.7282280e+02   4.2295107e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.3219350e+02   4.7069700e+02   4.2678489e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.6396040e+02   4.8044520e+02   4.1982073e-01   5.0000000e+00   4.1205887e-01
   6.0000000e+00   6.9702560e+02   4.5353610e+02   3.9418668e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.1457110e+02   4.3988110e+02   3.8103015e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   7.7345450e+02   4.2124940e+02   3.5259733e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.3217250e+02   4.6417020e+02   3.5806134e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.1475290e+02   4.5540560e+02   3.5854234e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.2374360e+02   4.5617250e+02   3.5640813e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.2589040e+02   4.7304900e+02   3.6418096e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   7.8426340e+02   4.5114220e+02   3.6517740e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   7.8616550e+02   4.4925870e+02   3.6364732e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   8.1041260e+02   4.4962000e+02   3.5683204e-01   2.0000000e+00   3.6160421e-01
   6.0000000e+00   7.3699770e+02   4.7838690e+02   3.9360948e-01   3.0000000e+00   3.8636138e-01
   6.0000000e+00   6.3277390e+02   5.0135430e+02   4.4206140e-01   4.0000000e+00   4.4556820e-01
   6.0000000e+00   5.1075990e+02   5.9637300e+02   5.3866433e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   4.2063170e+02   7.2566430e+02   6.3305141e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   3.1290680e+02   7.8192070e+02   7.1419534e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   2.4744520e+02   8.3104200e+02   7.7056269e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   1.7615620e+02   9.1364800e+02   8.3835977e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   1.5466670e+02   8.8395100e+02   8.5108409e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   1.8810490e+02   8.4528900e+02   8.1797367e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   2.2124940e+02   7.7124480e+02   7.7707739e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   2.1034270e+02   7.7039860e+02   7.8552683e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   1.0622140e+02   7.5509090e+02   8.7667493e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   6.6965030e+01   7.9387180e+02   9.2220938e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   1.7295340e+02   7.9189280e+02   8.2074511e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   3.2777620e+02   7.1829140e+02   6.8665868e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   5.0736130e+02   6.2210020e+02   5.5079363e-01   6.0000000e+00   7.2986030e-01
   6.0000000e+00   6.7137300e+02   5.4627510e+02   4.4863134e-01   6.0000000e+00   7.2986030e-01
   7.0000000e+00   1.1780630e+03   1.2302800e+03   5.1084086e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1523750e+03   1.2535590e+03   5.2102801e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1380210e+03   1.2865540e+03   5.3063073e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1319580e+03   1.3193680e+03   5.3822625e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1311450e+03   1.3421100e+03   5.4264926e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1374380e+03   1.2644220e+03   5.2643451e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1205690e+03   1.2300090e+03   5.2327938e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.0875850e+03   1.2692330e+03   5.3853670e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1029630e+03   1.2393680e+03   5.2911736e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1216080e+03   1.2414100e+03   5.2534936e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1495150e+03   1.2172700e+03   5.1431372e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1297930e+03   1.2072310e+03   5.1656765e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1574780e+03   1.2139860e+03   5.1191416e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1612840e+03   1.2505900e+03   5.1851382e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1785730e+03   1.2453080e+03   5.1376615e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1628810e+03   1.2167390e+03   5.1131651e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1461330e+03   1.2210490e+03   5.1582388e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1100610e+03   1.2789390e+03   5.3534491e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.0572070e+03   1.2599040e+03   5.4373916e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.0845940e+03   1.2697160e+03   5.3931555e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.0847180e+03   1.2859950e+03   5.4245073e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.0452890e+03   1.2494060e+03   5.4447585e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1286830e+03   1.2277740e+03   5.2102542e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1968000e+03   1.2226850e+03   5.0534928e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2555030e+03   1.2012420e+03   4.8895673e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2974760e+03   1.2044480e+03   4.8140871e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3384690e+03   1.2036530e+03   4.7348357e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3309790e+03   1.2086850e+03   4.7592319e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3125450e+03   1.2089090e+03   4.7944916e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3141170e+03   1.2667810e+03   4.9082955e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2575730e+03   1.2760400e+03   5.0364440e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2650860e+03   1.3119910e+03   5.0910043e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3104100e+03   1.3261000e+03   5.0297552e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2798440e+03   1.3708070e+03   5.1715861e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2786880e+03   1.3405220e+03   5.1180394e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2677720e+03   1.3497060e+03   5.1565133e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2559720e+03   1.3374730e+03   5.1571288e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2065310e+03   1.3058410e+03   5.1976419e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1491490e+03   1.2538860e+03   5.2179265e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1062520e+03   1.2602630e+03   5.3253962e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1072260e+03   1.2088720e+03   5.2194337e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1247230e+03   1.2363290e+03   5.2363480e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1069600e+03   1.2046880e+03   5.2113817e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1032470e+03   1.2310650e+03   5.2737809e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1702540e+03   1.2061470e+03   5.0755197e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2088580e+03   1.2518040e+03   5.0872651e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2074550e+03   1.2397250e+03   5.0659330e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1561350e+03   1.2835730e+03   5.2611747e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1407410e+03   1.2666620e+03   5.2615287e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1577110e+03   1.3454920e+03   5.3750814e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1770650e+03   1.3282820e+03   5.3017885e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1748390e+03   1.3264590e+03   5.3030826e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1947460e+03   1.3154060e+03   5.2403440e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2337810e+03   1.2985780e+03   5.1279380e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3213750e+03   1.2894220e+03   4.9388060e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3261630e+03   1.3015170e+03   4.9531031e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3165380e+03   1.2448580e+03   4.8600763e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2178950e+03   1.2328140e+03   5.0304381e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2171660e+03   1.2184570e+03   5.0026502e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.1918720e+03   1.2756480e+03   5.1697575e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1702560e+03   1.2688160e+03   5.2020441e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1773750e+03   1.2519160e+03   5.1534213e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2045800e+03   1.2371630e+03   5.0667208e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2435240e+03   1.2323260e+03   4.9773855e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3309320e+03   1.2495850e+03   4.8423824e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3504640e+03   1.2305240e+03   4.7676471e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3832770e+03   1.2297440e+03   4.7062155e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3182190e+03   1.2206130e+03   4.8077738e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2933260e+03   1.2141280e+03   4.8420749e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2259000e+03   1.2258480e+03   4.9998940e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2158720e+03   1.2274990e+03   5.0237929e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.1938860e+03   1.1997510e+03   5.0122512e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.1415480e+03   1.1960260e+03   5.1165268e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.1797180e+03   1.2002770e+03   5.0431913e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2132260e+03   1.2131960e+03   4.9999382e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2716760e+03   1.2127370e+03   4.8813824e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3347090e+03   1.2967790e+03   4.9279305e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3824100e+03   1.2613150e+03   4.7709766e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3612100e+03   1.2733220e+03   4.8332000e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3541890e+03   1.2766060e+03   4.8525484e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3864500e+03   1.2562520e+03   4.7536650e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.4023360e+03   1.2400330e+03   4.6928835e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3674270e+03   1.2615710e+03   4.7986761e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3928210e+03   1.2452380e+03   4.7202811e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3238140e+03   1.2174660e+03   4.7907590e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2597550e+03   1.1781350e+03   4.8326011e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.1894920e+03   1.2023100e+03   5.0267957e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.1327250e+03   1.1571330e+03   5.0532959e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.0344800e+03   1.1766600e+03   5.3215084e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.0366430e+03   1.1874240e+03   5.3389758e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.0762050e+03   1.1859670e+03   5.2426031e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1299950e+03   1.2257670e+03   5.2032718e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2041590e+03   1.2570090e+03   5.1073677e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2653450e+03   1.3175780e+03   5.1011122e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2675990e+03   1.3318210e+03   5.1235314e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2792490e+03   1.3707670e+03   5.1726744e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3029070e+03   1.3771100e+03   5.1384376e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2609160e+03   1.3755500e+03   5.2174009e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2254060e+03   1.3671490e+03   5.2733655e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2794590e+03   1.3532630e+03   5.1401667e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2840490e+03   1.2894710e+03   5.0105342e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2816620e+03   1.3116990e+03   5.0579113e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3085620e+03   1.3203680e+03   5.0224540e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3048930e+03   1.4212280e+03   5.2133709e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3017950e+03   1.4292070e+03   5.2332697e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3514500e+03   1.4688280e+03   5.2080965e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3650630e+03   1.4439510e+03   5.1404194e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3163660e+03   1.4584500e+03   5.2560242e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3153120e+03   1.3965990e+03   5.1498703e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.3592730e+03   1.3121750e+03   4.9118493e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3119560e+03   1.2764450e+03   4.9314036e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2865150e+03   1.2822960e+03   4.9917880e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3148070e+03   1.2590980e+03   4.8917812e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3361070e+03   1.2865620e+03   4.9055447e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3673890e+03   1.2105220e+03   4.6957478e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.4262800e+03   1.1962490e+03   4.5614329e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.4645340e+03   1.2078160e+03   4.5196774e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.4550650e+03   1.2235080e+03   4.5677605e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.4305870e+03   1.2504570e+03   4.6640674e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3887040e+03   1.2572330e+03   4.7515606e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.2929070e+03   1.3755410e+03   5.1548353e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2638860e+03   1.4152000e+03   5.2823985e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2677970e+03   1.4052260e+03   5.2570666e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2635850e+03   1.4041770e+03   5.2635018e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2117300e+03   1.3320580e+03   5.2365134e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2236900e+03   1.3007650e+03   5.1526567e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2570140e+03   1.3090840e+03   5.1014575e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2340580e+03   1.2889790e+03   5.1088391e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2422610e+03   1.2897160e+03   5.0937114e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1693820e+03   1.2922750e+03   5.2496144e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1341820e+03   1.3942420e+03   5.5142729e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1311790e+03   1.4097320e+03   5.5481361e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1286600e+03   1.3464430e+03   5.4399473e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1968830e+03   1.3842050e+03   5.3628741e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.1926010e+03   1.3510160e+03   5.3113971e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2520330e+03   1.3651240e+03   5.2160570e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2686990e+03   1.3441240e+03   5.1443362e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2837320e+03   1.2900400e+03   5.0122544e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2568740e+03   1.2518650e+03   4.9900169e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2178670e+03   1.2690090e+03   5.1028238e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2180300e+03   1.2874640e+03   5.1385635e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2043150e+03   1.2804940e+03   5.1532894e-01   4.0000000e+00   5.2036052e-01
   7.0000000e+00   1.2444450e+03   1.2477830e+03   5.0066968e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3923610e+03   1.2918970e+03   4.8128645e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.4099210e+03   1.3310070e+03   4.8560451e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3903330e+03   1.3548460e+03   4.9353649e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3869560e+03   1.3442840e+03   4.9218816e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3918620e+03   1.3767110e+03   4.9726375e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3895760e+03   1.3420560e+03   4.9130190e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3900840e+03   1.2837690e+03   4.8011951e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3743960e+03   1.2222730e+03   4.7070805e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.3972030e+03   1.1396970e+03   4.4924790e-01   5.0000000e+00   4.8470874e-01
   7.0000000e+00   1.5334360e+03   1.0585990e+03   4.0840459e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6579950e+03   9.8400000e+02   3.7244582e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6320190e+03   9.6608860e+02   3.7184318e-01   3.0000000e+00   3.7454290e-01
   7.0000000e+00   1.6115620e+03   8.9634500e+02   3.5740759e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6272590e+03   8.5508160e+02   3.4446586e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5852520e+03   8.8213050e+02   3.5751672e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5946320e+03   8.3013520e+02   3.4235666e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.5925940e+03   8.0738690e+02   3.3641389e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.6369350e+03   8.3805130e+02   3.3860846e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7050860e+03   8.4300470e+02   3.3083779e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7840700e+03   8.5874130e+02   3.2493478e-01   2.0000000e+00   3.4423617e-01
   7.0000000e+00   1.7816880e+03   8.8655240e+02   3.3226107e-01   2.0000000e+00   3.4423617e-01
