11	9.147040e+02	8.003030e+02
11	9.316224e+02	8.419231e+02
11	9.424382e+02	8.674779e+02
11	9.672587e+02	8.366014e+02
11	1.063277e+03	7.853193e+02
11	1.130818e+03	7.005967e+02
11	1.081916e+03	6.837343e+02
11	1.068692e+03	6.569977e+02
11	1.014795e+03	6.987296e+02
11	9.105944e+02	7.782867e+02
11	8.390932e+02	7.919324e+02
11	7.818904e+02	8.361096e+02
11	7.696270e+02	8.951072e+02
11	7.666807e+02	8.724172e+02
11	8.703520e+02	7.833333e+02
11	9.464732e+02	7.023916e+02
11	9.832937e+02	6.613193e+02
11	1.024921e+03	6.630536e+02
11	1.032576e+03	6.535944e+02
11	1.044869e+03	6.518881e+02
11	1.090147e+03	6.135944e+02
11	1.034758e+03	6.651865e+02
11	1.006249e+03	7.601585e+02
11	9.156807e+02	7.912564e+02
11	8.672284e+02	8.078881e+02
11	8.927902e+02	8.213077e+02
11	9.099044e+02	8.861538e+02
11	9.314895e+02	9.700047e+02
11	9.386667e+02	9.310559e+02
11	9.455897e+02	9.218089e+02
11	9.876294e+02	9.009231e+02
11	9.673869e+02	8.831119e+02
11	9.438531e+02	8.412331e+02
11	8.962028e+02	8.177925e+02
11	8.445268e+02	8.050676e+02
11	9.526830e+02	7.763753e+02
11	1.036583e+03	7.484289e+02
11	1.087457e+03	6.935058e+02
11	1.072886e+03	5.882611e+02
11	1.048855e+03	6.268788e+02
11	1.031464e+03	6.268112e+02
11	1.054611e+03	6.255524e+02
11	1.046965e+03	6.011795e+02
11	1.053364e+03	6.814615e+02
11	1.035732e+03	7.556550e+02
11	1.067135e+03	7.869441e+02
11	1.015347e+03	8.080420e+02
11	1.006718e+03	7.877552e+02
11	9.951958e+02	7.494755e+02
11	9.252028e+02	7.527786e+02
11	8.595152e+02	6.926154e+02
11	9.007949e+02	6.615711e+02
11	9.376573e+02	5.636224e+02
11	9.936923e+02	5.855688e+02
11	1.039016e+03	5.752704e+02
11	1.035974e+03	6.068578e+02
11	1.040499e+03	6.761445e+02
11	1.084385e+03	6.815851e+02
11	1.063301e+03	7.032471e+02
11	1.056333e+03	7.286317e+02
11	1.065986e+03	7.392098e+02
11	1.029848e+03	7.558345e+02
11	9.750490e+02	7.349044e+02
11	9.734709e+02	7.776270e+02
11	9.542121e+02	7.747646e+02
11	9.042774e+02	7.980210e+02
11	9.299883e+02	7.673823e+02
11	9.337296e+02	7.228998e+02
11	9.719161e+02	6.824988e+02
11	1.032830e+03	6.984429e+02
11	1.055254e+03	6.862844e+02
11	1.032627e+03	6.774918e+02
11	9.898298e+02	6.845058e+02
11	1.010506e+03	7.064709e+02
11	9.776993e+02	7.258998e+02
11	9.605548e+02	7.335944e+02
11	1.036268e+03	6.790070e+02
11	1.077431e+03	6.427692e+02
11	1.053121e+03	6.686876e+02
11	1.017727e+03	7.133706e+02
11	1.003403e+03	7.694289e+02
11	9.900186e+02	7.775361e+02
11	9.902308e+02	7.518462e+02
11	1.059401e+03	7.267622e+02
11	1.075368e+03	7.485385e+02
11	1.096235e+03	7.296830e+02
11	1.066347e+03	7.089091e+02
11	1.049678e+03	7.366224e+02
11	9.765944e+02	8.087203e+02
11	9.270140e+02	8.422424e+02
11	8.972867e+02	8.570163e+02
11	9.280793e+02	7.665431e+02
12	9.268322e+02	5.861399e+02
12	9.387413e+02	5.963147e+02
12	9.481841e+02	6.063287e+02
12	9.554662e+02	6.167284e+02
12	9.608928e+02	6.280606e+02
12	9.647692e+02	6.408718e+02
12	9.803613e+02	6.812797e+02
12	9.640373e+02	6.907040e+02
12	9.550396e+02	6.799744e+02
12	9.213380e+02	6.965501e+02
12	9.275315e+02	7.023170e+02
12	8.501935e+02	7.316387e+02
12	7.965944e+02	7.166900e+02
12	7.856667e+02	7.031469e+02
12	8.398998e+02	6.432890e+02
12	8.782238e+02	5.927669e+02
12	9.658578e+02	5.600490e+02
12	1.030191e+03	5.365082e+02
12	1.025762e+03	5.497063e+02
12	1.020515e+03	6.040956e+02
12	1.041301e+03	6.446923e+02
12	9.712075e+02	6.893380e+02
12	9.290629e+02	7.160979e+02
12	9.530676e+02	6.792984e+02
12	9.618765e+02	6.509953e+02
12	9.585571e+02	5.952354e+02
12	9.649837e+02	5.619837e+02
12	9.873566e+02	5.660606e+02
12	9.391305e+02	6.298928e+02
12	9.422494e+02	6.665431e+02
12	9.529720e+02	6.346807e+02
12	9.773823e+02	6.428625e+02
12	1.043797e+03	6.305058e+02
12	1.078993e+03	5.809534e+02
12	1.061688e+03	5.689091e+02
12	1.068480e+03	5.274009e+02
12	1.037522e+03	5.414802e+02
12	1.053310e+03	5.643706e+02
12	9.770793e+02	5.881981e+02
12	1.043112e+03	5.817692e+02
12	1.048401e+03	5.627179e+02
12	1.104203e+03	5.872448e+02
12	1.132828e+03	5.750559e+02
12	1.061608e+03	5.570932e+02
12	1.062214e+03	5.513566e+02
12	1.109970e+03	5.216970e+02
12	1.028072e+03	5.828462e+02
12	1.018070e+03	6.096410e+02
12	9.881002e+02	6.455152e+02
12	1.032494e+03	7.011725e+02
12	1.007615e+03	7.302914e+02
12	1.059273e+03	7.337459e+02
12	1.105814e+03	6.813077e+02
12	1.068354e+03	6.574359e+02
12	1.098921e+03	6.094476e+02
12	1.073860e+03	5.916084e+02
12	9.940420e+02	6.403706e+02
12	1.005814e+03	6.514918e+02
12	9.793730e+02	6.499977e+02
12	9.450326e+02	6.729138e+02
12	9.378438e+02	6.777599e+02
12	9.038531e+02	7.086200e+02
12	9.008881e+02	6.847529e+02
12	8.520466e+02	6.895781e+02
12	8.294056e+02	6.523007e+02
12	8.328858e+02	6.886946e+02
12	8.271608e+02	6.954289e+02
12	8.585571e+02	6.668811e+02
12	8.848741e+02	5.847203e+02
12	9.292704e+02	5.323007e+02
12	9.661702e+02	5.194499e+02
12	9.127762e+02	5.389814e+02
12	9.310606e+02	4.911772e+02
12	9.692331e+02	4.640676e+02
12	9.998648e+02	4.775967e+02
12	9.927226e+02	5.527809e+02
12	9.861818e+02	5.896503e+02
12	1.002389e+03	6.101049e+02
12	1.012746e+03	5.802587e+02
12	1.031774e+03	5.740816e+02
12	1.004762e+03	6.041119e+02
12	9.544825e+02	6.111026e+02
12	9.261375e+02	5.799231e+02
12	9.289161e+02	5.872168e+02
12	9.293753e+02	6.097506e+02
12	8.826480e+02	6.196270e+02
12	9.243893e+02	6.182191e+02
12	9.245315e+02	6.013217e+02
12	9.141515e+02	5.697949e+02
12	9.302214e+02	5.621142e+02
12	8.710420e+02	5.789231e+02
12	8.483986e+02	5.704079e+02
12	8.358275e+02	5.548625e+02
12	8.414965e+02	5.459790e+02
12	8.703077e+02	5.398322e+02
12	8.986713e+02	5.555361e+02
12	9.574709e+02	5.882191e+02
12	9.791888e+02	6.117110e+02
12	9.818438e+02	6.108834e+02
12	9.654779e+02	6.256923e+02
12	9.608019e+02	6.485734e+02
12	9.461189e+02	6.502401e+02
12	9.131002e+02	6.288811e+02
12	8.842471e+02	6.065198e+02
12	8.743520e+02	6.200093e+02
12	8.829650e+02	6.220932e+02
12	9.067995e+02	6.400256e+02
12	900	6.593730e+02
12	8.950676e+02	6.419464e+02
12	8.699977e+02	6.323007e+02
12	9.215338e+02	6.356154e+02
12	9.765618e+02	6.238252e+02
12	9.402354e+02	6.142424e+02
12	9.414149e+02	6.036457e+02
12	8.918298e+02	6.022261e+02
12	9.381841e+02	5.814452e+02
12	9.450140e+02	5.632867e+02
12	1.021436e+03	5.045641e+02
12	9.775035e+02	5.406037e+02
12	9.175991e+02	6.639744e+02
12	9.169534e+02	7.528998e+02
12	9.479510e+02	7.853590e+02
12	8.795035e+02	8.214499e+02
12	8.908042e+02	8.129814e+02
12	8.845664e+02	7.883403e+02
12	1.003804e+03	6.980490e+02
12	1.079326e+03	5.898415e+02
12	1.152368e+03	4.610326e+02
12	1.071657e+03	5.038298e+02
12	1.078310e+03	5.803030e+02
12	1.110960e+03	5.841072e+02
12	1.130084e+03	5.513683e+02
12	1.113897e+03	5.890093e+02
12	1.152620e+03	5.670186e+02
12	1.146466e+03	5.549464e+02
12	1.161131e+03	5.360536e+02
12	1.148224e+03	5.314779e+02
12	1.055564e+03	5.312984e+02
12	1.009308e+03	5.465641e+02
12	1.012606e+03	5.582471e+02
12	1.044212e+03	5.535804e+02
12	1.063021e+03	5.152331e+02
12	1.073231e+03	5.194499e+02
12	1.110538e+03	4.694895e+02
12	1.092399e+03	4.647226e+02
12	1.090361e+03	4.643450e+02
12	1.075678e+03	4.625804e+02
12	1.029681e+03	4.956807e+02
12	1.019497e+03	4.750396e+02
12	9.877413e+02	4.655781e+02
12	1.004282e+03	4.696317e+02
12	9.657366e+02	4.411142e+02
12	9.614219e+02	4.162424e+02
12	9.890303e+02	4.067762e+02
12	1.022916e+03	4.158019e+02
12	1.025312e+03	4.266061e+02
12	1.013716e+03	4.459720e+02
12	1.039114e+03	4.852634e+02
12	1.030709e+03	5.115641e+02
12	1.051037e+03	5.092984e+02
12	1.049998e+03	5.388765e+02
12	1.009063e+03	5.390000e+02
12	1.066786e+03	5.204848e+02
12	1.147441e+03	4.971585e+02
12	1.182991e+03	4.874406e+02
12	1.155795e+03	4.644639e+02
12	1.124420e+03	4.281632e+02
12	1.077354e+03	4.250956e+02
12	1.029221e+03	4.406853e+02
12	9.742098e+02	4.226084e+02
12	9.531469e+02	4.365944e+02
12	9.482191e+02	4.557925e+02
12	1.005564e+03	4.426410e+02
12	1.060347e+03	4.749277e+02
12	1.084492e+03	5.518834e+02
12	1.060021e+03	6.079907e+02
12	1.017247e+03	6.232168e+02
12	9.474709e+02	6.692424e+02
12	9.294662e+02	6.874079e+02
12	9.075921e+02	6.576154e+02
12	9.581026e+02	5.901096e+02
12	9.819487e+02	5.001841e+02
12	1.021685e+03	3.941469e+02
12	1.081699e+03	3.651282e+02
12	1.054259e+03	4.371795e+02
12	1.084338e+03	4.447646e+02
12	1.039040e+03	5.125455e+02
12	9.478858e+02	5.976014e+02
12	9.934196e+02	6.246643e+02
12	9.622145e+02	6.147692e+02
12	9.584126e+02	6.441562e+02
12	9.594336e+02	6.599091e+02
12	9.772005e+02	6.740513e+02
12	9.869138e+02	6.925641e+02
12	9.680839e+02	7.144662e+02
12	1.017608e+03	6.825641e+02
12	9.903147e+02	6.923566e+02
12	9.934755e+02	6.242984e+02
12	1.065741e+03	5.336620e+02
12	1.054177e+03	4.326317e+02
12	1.056897e+03	4.068415e+02
12	1.061662e+03	4.179347e+02
12	1.063347e+03	4.222075e+02
12	1.051695e+03	4.087366e+02
12	1.068294e+03	4.136061e+02
12	1.063555e+03	4.658159e+02
12	1.094394e+03	4.792797e+02
12	1.094995e+03	4.763706e+02
12	1.123914e+03	4.574172e+02
12	1.118760e+03	4.956364e+02
12	1.037427e+03	5.446154e+02
12	1.053725e+03	5.899744e+02
12	1.040329e+03	6.208578e+02
12	9.944476e+02	6.424685e+02
12	1.010674e+03	6.506620e+02
12	1.034112e+03	6.304942e+02
12	1.082548e+03	5.875431e+02
12	1.072179e+03	5.248811e+02
12	1.072622e+03	5.153357e+02
12	1.043492e+03	5.233916e+02
12	1.026487e+03	5.131608e+02
12	1.044963e+03	5.007576e+02
12	1.008802e+03	5.156247e+02
12	9.819068e+02	5.076737e+02
12	1.066221e+03	4.968741e+02
12	1.133534e+03	4.727343e+02
12	1.191343e+03	4.918089e+02
12	1.171611e+03	4.958368e+02
12	1.141762e+03	5.653520e+02
12	1.141138e+03	5.530746e+02
12	1.103268e+03	5.591329e+02
12	1.039413e+03	5.606527e+02
12	9.444336e+02	5.375664e+02
12	9.484382e+02	5.325245e+02
12	9.834732e+02	5.326550e+02
12	1.031627e+03	5.246247e+02
12	1.058781e+03	5.014755e+02
12	1.072259e+03	5.561958e+02
12	1.111119e+03	5.928392e+02
12	1.142168e+03	6.401189e+02
12	1.143473e+03	6.377786e+02
12	1.107527e+03	6.383683e+02
12	1.027674e+03	5.989697e+02
12	1.055748e+03	5.829068e+02
12	1.078704e+03	5.280583e+02
12	1.068937e+03	4.721352e+02
12	1.051974e+03	3.897879e+02
12	1.108005e+03	3.722797e+02
12	1.137723e+03	2.938741e+02
12	1.133949e+03	3.504895e+02
12	1.133949e+03	3.528485e+02
12	1.153921e+03	4.117483e+02
12	1.173625e+03	4.324685e+02
12	1.229918e+03	4.751632e+02
12	1.273221e+03	4.774685e+02
12	1.224275e+03	5.002774e+02
12	1.210548e+03	4.512075e+02
12	1.227217e+03	3.921538e+02
12	1.149986e+03	3.465688e+02
12	1.067643e+03	3.666084e+02
12	1.001457e+03	4.295291e+02
12	9.915828e+02	4.896573e+02
12	9.692541e+02	5.206224e+02
12	9.823613e+02	5.021678e+02
12	9.742051e+02	5.565152e+02
12	9.318998e+02	6.189068e+02
12	9.340093e+02	6.132471e+02
12	9.461352e+02	5.923427e+02
12	9.441515e+02	5.100233e+02
13	8.395874e+02	4.064545e+02
13	8.942727e+02	4.235245e+02
13	9.040210e+02	4.319161e+02
13	8.799942e+02	4.330175e+02
13	8.333543e+02	4.282168e+02
13	7.752634e+02	4.189021e+02
13	7.134662e+02	4.031841e+02
13	7.300606e+02	3.542191e+02
13	6.567716e+02	3.528485e+02
13	6.153613e+02	3.985688e+02
13	5.703776e+02	4.709674e+02
13	5.609674e+02	5.008928e+02
13	5.686713e+02	6.039091e+02
13	4.900816e+02	6.813706e+02
13	5.060513e+02	7.361888e+02
13	5.799720e+02	7.254172e+02
13	6.730023e+02	6.749114e+02
13	7.088508e+02	5.983147e+02
13	6.968881e+02	5.644615e+02
13	7.115524e+02	4.938182e+02
13	7.174639e+02	4.833706e+02
13	7.473217e+02	4.769091e+02
13	7.199207e+02	4.836177e+02
13	6.482448e+02	5.050606e+02
13	6.433939e+02	5.482214e+02
13	6.539697e+02	5.319767e+02
13	6.516200e+02	5.501585e+02
13	6.049277e+02	5.747646e+02
13	6.155618e+02	5.840862e+02
13	5.915431e+02	5.548205e+02
13	6.339907e+02	5.528834e+02
13	6.645035e+02	5.335897e+02
13	6.718695e+02	4.697832e+02
13	6.940326e+02	4.351795e+02
13	7.503217e+02	4.092611e+02
13	7.548112e+02	3.826597e+02
13	7.775338e+02	3.686434e+02
13	7.814709e+02	3.578392e+02
13	8.284918e+02	3.372261e+02
13	7.678671e+02	3.241678e+02
13	7.816946e+02	3.302075e+02
13	7.755152e+02	3.441026e+02
13	7.903613e+02	3.566387e+02
13	8.135897e+02	3.877110e+02
13	8.208368e+02	4.286550e+02
13	7.925128e+02	4.670886e+02
13	7.684266e+02	4.972378e+02
13	7.304499e+02	4.944779e+02
13	7.156643e+02	5.044965e+02
13	6.212587e+02	5.125315e+02
13	6.011445e+02	5.299720e+02
13	6.432471e+02	5.206177e+02
13	7.112564e+02	4.518275e+02
13	7.677296e+02	4.376084e+02
13	7.788625e+02	4.278578e+02
13	7.888671e+02	4.141305e+02
13	7.687203e+02	4.498275e+02
13	7.369860e+02	4.519277e+02
13	7.055501e+02	4.938392e+02
13	6.792098e+02	5.006434e+02
13	7.332727e+02	5.130350e+02
13	7.707716e+02	4.651235e+02
13	8.342214e+02	4.058345e+02
13	8.532844e+02	4.214662e+02
13	8.705734e+02	4.515548e+02
13	8.407179e+02	4.528881e+02
13	8.427179e+02	4.905385e+02
13	8.004242e+02	5.015781e+02
13	7.519650e+02	5.168788e+02
13	7.682378e+02	5.149767e+02
13	7.831772e+02	4.918298e+02
13	7.632028e+02	4.417506e+02
13	7.249744e+02	4.558531e+02
13	6.854895e+02	4.443706e+02
13	6.636200e+02	4.775198e+02
13	6.347809e+02	4.864266e+02
13	6.497343e+02	4.873193e+02
13	6.405315e+02	4.961492e+02
13	6.416876e+02	5.170769e+02
13	6.780979e+02	4.965641e+02
13	6.840653e+02	5.148345e+02
13	7.683660e+02	4.454336e+02
13	7.886154e+02	4.656783e+02
13	7.632005e+02	4.651329e+02
13	7.335991e+02	4.947203e+02
13	7.277576e+02	5.157949e+02
13	7.238345e+02	5.160256e+02
13	6.860373e+02	5.188904e+02
13	6.900583e+02	4.896946e+02
13	7.264149e+02	4.431515e+02
13	7.543333e+02	4.457832e+02
13	8.423916e+02	3.795618e+02
13	8.415618e+02	4.707110e+02
13	8.130280e+02	5.259044e+02
13	7.937925e+02	5.394476e+02
13	7.989837e+02	5.202494e+02
13	8.003193e+02	5.370979e+02
13	7.774499e+02	5.286340e+02
13	7.728578e+02	4.886690e+02
13	7.956713e+02	4.514056e+02
13	7.640396e+02	4.182261e+02
13	7.521049e+02	4.504918e+02
13	7.621189e+02	4.769347e+02
13	7.681002e+02	4.666853e+02
13	7.435105e+02	4.635664e+02
13	7.913543e+02	4.059371e+02
13	7.917832e+02	4.398788e+02
13	7.818881e+02	4.480723e+02
13	7.279907e+02	4.458531e+02
13	7.425175e+02	4.504918e+02
13	7.205221e+02	4.660443e+02
13	7.330723e+02	5.065571e+02
13	7.478322e+02	5.078741e+02
13	6.953893e+02	5.395618e+02
13	7.291958e+02	5.043636e+02
13	7.721795e+02	4.552354e+02
13	7.772354e+02	4.648135e+02
13	7.689627e+02	4.430443e+02
13	7.761818e+02	4.140023e+02
13	8.186713e+02	4.107786e+02
13	8.228252e+02	4.416667e+02
13	8.293193e+02	4.670256e+02
13	7.929254e+02	5.080909e+02
13	7.485431e+02	4.934452e+02
13	8.094872e+02	4.252890e+02
13	7.791212e+02	4.525874e+02
13	7.338275e+02	4.702448e+02
13	7.349417e+02	444
13	7.203333e+02	4.631329e+02
13	6.915874e+02	5.059534e+02
13	6.698718e+02	5.490000e+02
13	6.627343e+02	5.778485e+02
13	6.431469e+02	5.809254e+02
13	6.550256e+02	5.370839e+02
13	7.249138e+02	4.872028e+02
13	7.659207e+02	4.622937e+02
13	7.841305e+02	3.942354e+02
13	8.032075e+02	3.494242e+02
13	7.682378e+02	3.731702e+02
13	7.520723e+02	3.982704e+02
13	7.645268e+02	4.099231e+02
13	7.315058e+02	4.705851e+02
13	6.842191e+02	5.106084e+02
13	6.888252e+02	5.263193e+02
13	7.174662e+02	4.935385e+02
14	1.821378e+03	8.147622e+02
14	1.520294e+03	7.183706e+02
14	1.373970e+03	6.674242e+02
14	1.345915e+03	6.519615e+02
14	1.399639e+03	6.620210e+02
14	1.498650e+03	6.876410e+02
14	1.551765e+03	6.967249e+02
14	1.600142e+03	7.293730e+02
14	1.626639e+03	7.498811e+02
14	1.578317e+03	7.453217e+02
14	1.632741e+03	6.949347e+02
14	1.554720e+03	6.612075e+02
14	1.523417e+03	6.429977e+02
14	1.471790e+03	6.683077e+02
14	1.422767e+03	6.484569e+02
14	1.413189e+03	6.529068e+02
14	1.416869e+03	6.741166e+02
14	1.396478e+03	6.433613e+02
14	1.460156e+03	6.575268e+02
14	1.476401e+03	6.961608e+02
14	1.565128e+03	7.272494e+02
14	1.489753e+03	6.976410e+02
14	1.488413e+03	7.243263e+02
14	1.436953e+03	7.786061e+02
14	1.447380e+03	7.618718e+02
14	1.391995e+03	7.443683e+02
14	1.369629e+03	7.357296e+02
14	1.433007e+03	7.026410e+02
14	1.453329e+03	7.051772e+02
14	1.425865e+03	6.876760e+02
14	1.408531e+03	6.335711e+02
14	1.357233e+03	5.591399e+02
14	1.378527e+03	5.427972e+02
14	1.380441e+03	5.613450e+02
14	1.384044e+03	5.758275e+02
14	1.349002e+03	6.165338e+02
14	1.352315e+03	6.566737e+02
14	1.471231e+03	6.960723e+02
14	1.466054e+03	6.904732e+02
14	1.459259e+03	6.416200e+02
14	1.364667e+03	6.878485e+02
14	1.324189e+03	6.944009e+02
14	1.250753e+03	6.998182e+02
14	1.155848e+03	6.969767e+02
14	1.184357e+03	6.763333e+02
14	1.130217e+03	6.905524e+02
14	1.123196e+03	6.430303e+02
14	1.173207e+03	6.317063e+02
14	1.271618e+03	5.758485e+02
14	1.388457e+03	5.465851e+02
14	1.348844e+03	6.561655e+02
14	1.284900e+03	7.969371e+02
14	1.078012e+03	9.525967e+02
14	8.874009e+02	1.119075e+03
14	8.441259e+02	1.224471e+03
14	7.092564e+02	1.244205e+03
14	7.086550e+02	1.164695e+03
14	8.077179e+02	1.072298e+03
14	9.764779e+02	9.524709e+02
14	1.196289e+03	8.157343e+02
14	1.276604e+03	6.813706e+02
14	1.307529e+03	6.590117e+02
14	1.273830e+03	6.189464e+02
14	1.273734e+03	6.542378e+02
14	1.289047e+03	6.475944e+02
14	1.292557e+03	5.759487e+02
14	1.324359e+03	5.377506e+02
14	1.387002e+03	5.978904e+02
14	1.504604e+03	6.549254e+02
14	1.489138e+03	7.063753e+02
14	1.497168e+03	7.182890e+02
14	1.465415e+03	7.755501e+02
14	1.480289e+03	7.934452e+02
14	1.455035e+03	7.962634e+02
14	1.419336e+03	7.621958e+02
14	1.369490e+03	7.655874e+02
14	1.414890e+03	7.882890e+02
14	1.389587e+03	7.832121e+02
14	1.296005e+03	6.878462e+02
15	1.160937e+03	4.399371e+02
15	1.236783e+03	6.020490e+02
15	1.259329e+03	6.893007e+02
15	1.242879e+03	7.193998e+02
15	1.201739e+03	7.100536e+02
15	1.150214e+03	6.789697e+02
15	1.115921e+03	6.737203e+02
15	1.129683e+03	6.597179e+02
15	1.143266e+03	6.572821e+02
15	1.114352e+03	7.033986e+02
15	1.066403e+03	7.187692e+02
15	1.064366e+03	7.491445e+02
15	1.041420e+03	7.387716e+02
15	9.130746e+02	7.927552e+02
15	8.754965e+02	8.179580e+02
15	8.438392e+02	8.676946e+02
15	8.616923e+02	8.744685e+02
15	8.939394e+02	8.590723e+02
15	9.447436e+02	8.588392e+02
15	9.682634e+02	7.919371e+02
15	9.853380e+02	7.782238e+02
15	1.019124e+03	7.443590e+02
15	9.895501e+02	7.561772e+02
15	9.243893e+02	8.715897e+02
15	9.192587e+02	8.933240e+02
15	9.627879e+02	8.881305e+02
15	9.506457e+02	8.388788e+02
15	1.009830e+03	8.029068e+02
15	1.024352e+03	7.609254e+02
15	1.029981e+03	7.004452e+02
15	9.901352e+02	7.710536e+02
15	9.243636e+02	8.161399e+02
15	9.430699e+02	8.455921e+02
15	9.535012e+02	8.917366e+02
15	9.464382e+02	9.346131e+02
15	9.436737e+02	9.527156e+02
15	9.078415e+02	9.030373e+02
15	9.756667e+02	8.436154e+02
15	9.794452e+02	7.926503e+02
15	9.984825e+02	7.722378e+02
15	9.801865e+02	8.161259e+02
15	1.025671e+03	8.004033e+02
15	1.068667e+03	8.144802e+02
15	1.083953e+03	8.107739e+02
15	1.058471e+03	8.514569e+02
15	1.025291e+03	8.887389e+02
15	1.002555e+03	8.843800e+02
15	1.020606e+03	8.380723e+02
15	9.710769e+02	8.645804e+02
15	8.609674e+02	8.973590e+02
15	8.451632e+02	9.105734e+02
15	8.684289e+02	8.707040e+02
15	8.790956e+02	9.099860e+02
15	9.317552e+02	8.356737e+02
15	9.687716e+02	7.879860e+02
15	1.047695e+03	7.769627e+02
15	1.084545e+03	7.542914e+02
15	1.128741e+03	7.262611e+02
15	1.094944e+03	7.052354e+02
15	1.030303e+03	6.928858e+02
15	9.785198e+02	6.979301e+02
15	9.399837e+02	6.831725e+02
15	9.357692e+02	7.495152e+02
15	8.849790e+02	7.580956e+02
15	8.816084e+02	7.939930e+02
15	8.847855e+02	8.113030e+02
15	9.065828e+02	8.162494e+02
15	9.346830e+02	7.921422e+02
15	9.490023e+02	7.564592e+02
15	9.944592e+02	7.450070e+02
15	9.539044e+02	7.877133e+02
15	9.533030e+02	8.113240e+02
15	9.045571e+02	9.068415e+02
15	9.103007e+02	9.193753e+02
15	9.101702e+02	9.727529e+02
15	8.955082e+02	9.600023e+02
15	8.864802e+02	9.439860e+02
15	8.513986e+02	8.971678e+02
15	8.538275e+02	8.497366e+02
15	9.156713e+02	7.941329e+02
15	9.114242e+02	7.751119e+02
15	9.123403e+02	7.853007e+02
15	8.880513e+02	8.025082e+02
15	9.446177e+02	8.276760e+02
15	9.442914e+02	8.856573e+02
15	9.833357e+02	8.587226e+02
15	9.981282e+02	8.369021e+02
15	1.015925e+03	8.247249e+02
15	1.022145e+03	7.616061e+02
15	1.044510e+03	7.072774e+02
15	1.009182e+03	7.098578e+02
15	9.486970e+02	7.593403e+02
15	8.903776e+02	8.071096e+02
15	8.513100e+02	8.535152e+02
15	8.880606e+02	7.917156e+02
15	8.988415e+02	7.514336e+02
15	8.755221e+02	7.745268e+02
15	9.003380e+02	8.021818e+02
15	8.951072e+02	7.797040e+02
15	9.210979e+02	7.658065e+02
15	8.869557e+02	8.163287e+02
15	9.097995e+02	8.604382e+02
15	9.737902e+02	8.593054e+02
15	1.003196e+03	8.060653e+02
15	1.050625e+03	6.946620e+02
15	1.011303e+03	7.121259e+02
15	9.721655e+02	7.777646e+02
15	9.563800e+02	8.475268e+02
15	9.089604e+02	8.815082e+02
15	8.605944e+02	8.866946e+02
15	7.797576e+02	8.747296e+02
15	8.076783e+02	8.391445e+02
15	8.589371e+02	8.273380e+02
15	8.607366e+02	8.173636e+02
15	9.082774e+02	7.922797e+02
15	9.036131e+02	8.382681e+02
15	9.443916e+02	8.909324e+02
15	9.668974e+02	9.774429e+02
15	9.211911e+02	1.026657e+03
15	8.487622e+02	9.932727e+02
15	7.763497e+02	9.173613e+02
15	7.732191e+02	8.492494e+02
15	8.594452e+02	7.556760e+02
15	8.529557e+02	7.189697e+02
15	9.469627e+02	7.071445e+02
15	9.520023e+02	7.251142e+02
15	9.827179e+02	7.732401e+02
15	9.788135e+02	8.413333e+02
15	9.545035e+02	8.905711e+02
15	9.334359e+02	9.020536e+02
15	8.958695e+02	8.424452e+02
15	8.942121e+02	7.794545e+02
15	9.347319e+02	6.631399e+02
15	9.246527e+02	6.639184e+02
15	9.614196e+02	7.039534e+02
15	9.404476e+02	7.482354e+02
15	9.660793e+02	8.114545e+02
15	9.830932e+02	8.054126e+02
15	1.039611e+03	8.145688e+02
15	1.093434e+03	7.703963e+02
15	1.083273e+03	6.667972e+02
15	1.079464e+03	6.393543e+02
15	1.054077e+03	6.167809e+02
15	1.047846e+03	6.586853e+02
15	1.006049e+03	6.710583e+02
15	9.833823e+02	7.087110e+02
15	9.637343e+02	7.851375e+02
15	8.937949e+02	8.094056e+02
15	8.848788e+02	7.849977e+02
15	8.768415e+02	7.811189e+02
15	8.371562e+02	7.722471e+02
15	8.530816e+02	8.187786e+02
15	8.630653e+02	8.165688e+02
15	9.133893e+02	8.253240e+02
15	9.726597e+02	7.892378e+02
15	9.598112e+02	8.287762e+02
15	9.458555e+02	8.523497e+02
15	9.112378e+02	8.320140e+02
15	8.704406e+02	8.024755e+02
15	7.842354e+02	8.597413e+02
15	7.273193e+02	9.045385e+02
15	7.311515e+02	9.896667e+02
15	7.561818e+02	9.539767e+02
15	8.354592e+02	8.909091e+02
15	9.897086e+02	7.871981e+02
15	1.092119e+03	6.467995e+02
16	1.187804e+03	8.304336e+02
16	1.348517e+03	8.595175e+02
16	1.437427e+03	8.659837e+02
16	1.466045e+03	8.577156e+02
16	1.445888e+03	8.425967e+02
16	1.388469e+03	8.285105e+02
16	1.277904e+03	8.759837e+02
16	1.177594e+03	8.668345e+02
16	1.133368e+03	8.615548e+02
16	1.079030e+03	8.966200e+02
16	1.098923e+03	8.824918e+02
16	1.174065e+03	8.382308e+02
16	1.119406e+03	8.048601e+02
16	1.157636e+03	8.340210e+02
16	1.247867e+03	8.160513e+02
16	1.377713e+03	7.867436e+02
16	1.390534e+03	8.709184e+02
16	1.429235e+03	8.650886e+02
16	1.465993e+03	8.999114e+02
16	1.434277e+03	9.252168e+02
16	1.427946e+03	8.888578e+02
16	1.405993e+03	8.775385e+02
16	1.306198e+03	8.651119e+02
16	1.240205e+03	8.879068e+02
16	1.276224e+03	8.319091e+02
16	1.318809e+03	8.546340e+02
16	1.298972e+03	9.202401e+02
