38	8.649277e+02	7.894079e+02
38	9.510536e+02	7.570443e+02
38	1.024212e+03	7.084033e+02
38	1.047883e+03	7.369767e+02
38	1.052594e+03	7.468881e+02
38	1.029242e+03	7.525105e+02
38	9.966503e+02	7.426503e+02
38	1.048641e+03	7.191049e+02
38	1.083382e+03	6.845455e+02
38	1.089699e+03	6.294499e+02
38	1.074200e+03	6.273706e+02
38	1.042797e+03	6.271608e+02
38	1.030219e+03	6.192797e+02
38	1.011191e+03	6.711911e+02
38	9.757949e+02	6.822634e+02
38	9.468228e+02	6.650420e+02
38	9.157949e+02	6.776900e+02
38	9.628345e+02	6.633193e+02
38	9.697063e+02	6.946247e+02
38	9.453147e+02	7.232424e+02
38	9.804056e+02	8.261818e+02
38	9.393543e+02	8.681585e+02
38	9.568648e+02	8.747296e+02
38	9.467692e+02	8.912821e+02
38	1.024513e+03	8.317249e+02
38	1.082186e+03	7.394056e+02
38	1.106814e+03	6.827786e+02
38	1.166839e+03	6.200373e+02
38	1.176879e+03	5.469138e+02
38	1.114112e+03	5.354965e+02
38	1.151727e+03	5.875361e+02
38	1.091816e+03	6.330326e+02
38	1.059413e+03	6.861795e+02
38	1.010597e+03	7.411795e+02
38	1.047002e+03	7.498928e+02
38	9.990023e+02	7.792261e+02
38	9.415431e+02	8.115991e+02
38	9.719021e+02	7.516713e+02
38	9.722587e+02	6.457669e+02
38	9.565058e+02	6.388205e+02
38	1.008944e+03	6.521189e+02
38	1.037149e+03	6.297552e+02
38	1.071394e+03	6.553636e+02
38	1.064783e+03	6.506410e+02
38	1.110711e+03	6.204965e+02
38	1.083970e+03	6.557949e+02
38	1.048874e+03	6.904149e+02
38	1.078261e+03	6.559371e+02
38	1.065555e+03	6.420000e+02
38	1.087182e+03	6.736294e+02
38	1.025800e+03	7.001841e+02
38	9.861958e+02	6.672005e+02
38	9.755105e+02	7.164988e+02
38	9.657552e+02	7.205315e+02
38	9.974312e+02	6.945245e+02
38	9.650140e+02	7.168601e+02
38	9.794592e+02	7.432168e+02
38	9.868788e+02	7.415431e+02
38	9.912611e+02	7.707552e+02
38	1.040692e+03	7.912774e+02
38	1.023042e+03	8.049697e+02
38	1.004883e+03	7.769254e+02
38	1.034317e+03	7.664545e+02
38	1.075002e+03	7.339510e+02
38	1.086832e+03	6.556900e+02
38	1.069373e+03	5.981282e+02
38	1.049566e+03	5.624149e+02
38	1.002844e+03	5.733263e+02
38	9.635175e+02	5.707063e+02
38	1.001967e+03	5.650956e+02
38	1.036720e+03	5.615338e+02
38	1.063079e+03	5.743427e+02
38	1.075939e+03	5.558741e+02
38	1.150897e+03	5.249604e+02
38	1.167807e+03	5.513636e+02
38	1.146182e+03	5.696923e+02
38	1.103793e+03	5.996131e+02
38	1.064345e+03	6.454779e+02
38	1.031289e+03	6.170816e+02
38	1.058755e+03	6.093287e+02
38	1.088028e+03	6.095082e+02
38	1.107289e+03	6.303893e+02
38	1.047732e+03	6.214499e+02
38	1.018949e+03	5.956294e+02
38	9.626643e+02	6.234522e+02
38	9.004988e+02	6.089697e+02
38	9.011585e+02	6.143124e+02
38	9.058159e+02	6.379114e+02
38	9.428228e+02	6.326713e+02
38	1.036410e+03	6.461026e+02
38	1.108184e+03	6.699021e+02
38	1.168058e+03	6.513869e+02
38	1.163238e+03	6.492914e+02
38	1.146748e+03	6.379371e+02
38	1.136779e+03	5.952727e+02
38	1.116674e+03	6.105688e+02
38	1.092517e+03	6.037436e+02
38	1.099294e+03	6.176131e+02
38	1.064583e+03	5.958438e+02
38	1.159939e+03	5.646830e+02
38	1.190657e+03	5.496457e+02
38	1.144420e+03	5.365804e+02
38	1.107124e+03	5.425758e+02
38	1.057105e+03	5.739674e+02
38	1.055084e+03	5.431608e+02
38	1.014874e+03	6.030653e+02
38	1.006858e+03	5.901678e+02
38	1.008406e+03	6.413170e+02
38	9.664965e+02	6.554452e+02
38	1.005382e+03	6.783473e+02
38	9.812611e+02	7.012075e+02
38	9.300723e+02	7.441329e+02
38	8.740163e+02	7.572378e+02
38	8.611702e+02	7.678904e+02
38	8.945688e+02	7.299231e+02
38	9.008718e+02	6.893939e+02
38	9.935664e+02	6.267762e+02
38	1.087960e+03	6.035478e+02
38	1.137056e+03	5.588741e+02
38	1.175876e+03	5.094056e+02
38	1.186072e+03	5.128089e+02
38	1.235751e+03	5.058112e+02
38	1.203629e+03	5.054662e+02
38	1.202844e+03	5.595711e+02
38	1.159417e+03	5.907762e+02
38	1.156033e+03	6.061352e+02
38	1.181536e+03	5.998089e+02
38	1.195282e+03	6.060629e+02
38	1.199681e+03	6.071713e+02
38	1.188765e+03	6.019138e+02
38	1.156566e+03	5.890699e+02
38	1.097119e+03	5.674196e+02
39	1.470210e+03	4.586573e+02
39	1.641503e+03	5.250140e+02
39	1.722392e+03	5.430210e+02
39	1.729248e+03	5.260536e+02
39	1.678448e+03	4.874872e+02
39	1.586364e+03	4.406970e+02
39	1401	4.009161e+02
39	1.324552e+03	3.963310e+02
39	1.296305e+03	4.673077e+02
39	1.243268e+03	4.531119e+02
39	1.245550e+03	4.597016e+02
39	1.231879e+03	4.437716e+02
39	1.232909e+03	4.422075e+02
39	1.281289e+03	4.585431e+02
39	1.343634e+03	4.626760e+02
39	1.346214e+03	4.435361e+02
39	1.366054e+03	4.568788e+02
39	1.333459e+03	4.535967e+02
39	1.327662e+03	4.658252e+02
39	1.350298e+03	4.623543e+02
39	1.341762e+03	4.420676e+02
39	1.331900e+03	4.254802e+02
39	1.364441e+03	4.191958e+02
39	1.398727e+03	4.141725e+02
39	1.449930e+03	4.368438e+02
39	1.428823e+03	4.440140e+02
39	1.434895e+03	4.365758e+02
39	1.382023e+03	4.304266e+02
39	1.447834e+03	4.598951e+02
39	1.446648e+03	4.867599e+02
39	1.413347e+03	4.728741e+02
39	1.390683e+03	4.552214e+02
39	1.405555e+03	4.374476e+02
39	1.430434e+03	4.654359e+02
39	1.467205e+03	5.091142e+02
39	1.416415e+03	5.000536e+02
39	1.450846e+03	4.964802e+02
39	1.466172e+03	5.182844e+02
39	1.528725e+03	5.499277e+02
39	1.460506e+03	5.602098e+02
39	1.415075e+03	5.022867e+02
39	1.351114e+03	4.592797e+02
39	1.368942e+03	4.517483e+02
39	1.377345e+03	4.737203e+02
39	1.388079e+03	4.431375e+02
39	1.420555e+03	4.206224e+02
39	1.497305e+03	4.346737e+02
39	1.509289e+03	4.385548e+02
39	1.566373e+03	4.254499e+02
39	1.556224e+03	4.615967e+02
39	1.569541e+03	459
39	1.536839e+03	4.650979e+02
39	1.585107e+03	5.232308e+02
39	1.533326e+03	5.329627e+02
39	1.539030e+03	5.165198e+02
39	1.571807e+03	5.324359e+02
39	1.579664e+03	5.273753e+02
39	1.619501e+03	4.808531e+02
39	1.623671e+03	4.265921e+02
39	1.596944e+03	4.140326e+02
39	1.566259e+03	4.115641e+02
39	1.495282e+03	4.003706e+02
39	1.503228e+03	4.410653e+02
39	1.516851e+03	4.215524e+02
39	1.522765e+03	4.221166e+02
39	1.526744e+03	4.647389e+02
39	1.585883e+03	4.658438e+02
39	1.598981e+03	4.477972e+02
39	1.567436e+03	4.400070e+02
39	1.518371e+03	4.628462e+02
39	1.520422e+03	4.622051e+02
39	1.536543e+03	4.763753e+02
39	1.575508e+03	4.596037e+02
39	1.605718e+03	4.418298e+02
39	1.604476e+03	4.498345e+02
39	1.566678e+03	4.782727e+02
39	1.580009e+03	4.640420e+02
39	1.526275e+03	4.374895e+02
39	1.533345e+03	4.285431e+02
39	1.508713e+03	4.443473e+02
39	1.506075e+03	4.159371e+02
39	1.449513e+03	4.091748e+02
39	1.451823e+03	4.203333e+02
39	1.464597e+03	4.685734e+02
39	1.463364e+03	5.180769e+02
39	1.451417e+03	5.411655e+02
39	1.513235e+03	5.429044e+02
39	1.515648e+03	5.101725e+02
39	1.524702e+03	4.887156e+02
39	1.506478e+03	4.790117e+02
39	1.443618e+03	4.558648e+02
39	1.392394e+03	4.271981e+02
39	1.431946e+03	4.444056e+02
39	1.421021e+03	4.639301e+02
39	1.357592e+03	4.536946e+02
39	1.343033e+03	4.183147e+02
39	1.334848e+03	4.031818e+02
39	1.315837e+03	3.560280e+02
39	1.303585e+03	3.438415e+02
39	1.377797e+03	3.698368e+02
39	1.407559e+03	4.222005e+02
39	1.465538e+03	5.011259e+02
39	1.583774e+03	5.878205e+02
39	1.598655e+03	6.594289e+02
39	1.605233e+03	6.527389e+02
39	1.627200e+03	6.600117e+02
39	1.649455e+03	6.492284e+02
39	1.626681e+03	5.817576e+02
39	1.636359e+03	5.542611e+02
39	1.664177e+03	5.465431e+02
39	1.592259e+03	5.323986e+02
39	1.533674e+03	5.640909e+02
39	1.525930e+03	5.640210e+02
39	1.454501e+03	5.594639e+02
39	1.429224e+03	5.276713e+02
39	1.446075e+03	4.990536e+02
39	1.519333e+03	4.841655e+02
39	1.552932e+03	5.197483e+02
39	1.649737e+03	5.654732e+02
39	1.673699e+03	5.841469e+02
39	1.586683e+03	5.911002e+02
39	1.556986e+03	6.478438e+02
39	1.489170e+03	6.561445e+02
39	1.417783e+03	6.804499e+02
39	1.413821e+03	6.135711e+02
39	1.426634e+03	5.716340e+02
39	1.504909e+03	5.813333e+02
39	1.519434e+03	6.190466e+02
39	1.531846e+03	6.060536e+02
39	1.551606e+03	5.921375e+02
39	1.510723e+03	5.807599e+02
39	1.486776e+03	5.743170e+02
39	1.463375e+03	5.664476e+02
39	1.487338e+03	6.020676e+02
39	1.530545e+03	5.775291e+02
39	1.532392e+03	5.891375e+02
39	1.521305e+03	5.710420e+02
39	1.446152e+03	5.537086e+02
39	1.410382e+03	5.467646e+02
39	1.456790e+03	5.451818e+02
39	1.436282e+03	5.117995e+02
39	1.450455e+03	5.013124e+02
39	1.486317e+03	5.087902e+02
39	1.471308e+03	5.046247e+02
39	1.536566e+03	4.910583e+02
39	1.557296e+03	4.852471e+02
39	1.540298e+03	4.454079e+02
39	1.465375e+03	4.802354e+02
39	1.443212e+03	4.885152e+02
39	1.548368e+03	5.166317e+02
39	1.620380e+03	5.488275e+02
39	1.661252e+03	5.780256e+02
39	1.677911e+03	5.843147e+02
39	1.645907e+03	5.605781e+02
39	1.687154e+03	5.437599e+02
39	1.624953e+03	5.259371e+02
39	1.585571e+03	5.251795e+02
39	1.529580e+03	5.417809e+02
39	1.471021e+03	4.981678e+02
39	1.500359e+03	4.925991e+02
39	1.583224e+03	5.686317e+02
39	1.575438e+03	6.085641e+02
39	1.660249e+03	6.282354e+02
39	1.648981e+03	6.480047e+02
39	1.666247e+03	6.277879e+02
39	1.638748e+03	6.138392e+02
39	1.642613e+03	6.046760e+02
39	1.595709e+03	5.454709e+02
39	1.568923e+03	4.980326e+02
39	1.548848e+03	4.552238e+02
39	1.604138e+03	4.545524e+02
39	1.555462e+03	4.560932e+02
39	1.563494e+03	4.421795e+02
39	1.530972e+03	4.815641e+02
39	1.521308e+03	4.791282e+02
39	1.489012e+03	4.642214e+02
39	1.495312e+03	4.711305e+02
39	1.499026e+03	4.857016e+02
39	1.505907e+03	4.987669e+02
39	1.536044e+03	4.991818e+02
39	1.514296e+03	4.889767e+02
39	1.467177e+03	5.399161e+02
39	1.433923e+03	5.395338e+02
39	1.374748e+03	5.487086e+02
39	1.335343e+03	5.013939e+02
39	1.368678e+03	5.012448e+02
39	1.446580e+03	5.237739e+02
39	1.507298e+03	5.342238e+02
39	1.489513e+03	5.104289e+02
39	1.473942e+03	5.023963e+02
39	1.426077e+03	4.925897e+02
39	1.413492e+03	4.842191e+02
39	1.382636e+03	4.765664e+02
39	1.354051e+03	4.330513e+02
39	1.386860e+03	4.033450e+02
39	1.441263e+03	4.375268e+02
39	1.496016e+03	4.288858e+02
39	1.516755e+03	4.104196e+02
39	1.440834e+03	3.837179e+02
39	1.332212e+03	3.870513e+02
39	1.303200e+03	3.723800e+02
39	1.275538e+03	3.834429e+02
39	1.256016e+03	3.917319e+02
39	1.271823e+03	3.850256e+02
39	1.310918e+03	4.238345e+02
39	1.388464e+03	4.551515e+02
39	1.439566e+03	4.467459e+02
39	1.458476e+03	4.522517e+02
39	1.451275e+03	4.535291e+02
39	1.484797e+03	4.942587e+02
39	1.511261e+03	5.059720e+02
39	1.494270e+03	5.373893e+02
39	1.463012e+03	5.088345e+02
39	1.457772e+03	5.307576e+02
39	1.457951e+03	5.353520e+02
39	1.435690e+03	5.211329e+02
39	1.368382e+03	5.060816e+02
39	1.356634e+03	4.891935e+02
39	1.332266e+03	4.424382e+02
39	1.288340e+03	4.396317e+02
39	1.304030e+03	4.274988e+02
39	1.329476e+03	4.706970e+02
39	1.349441e+03	4.702005e+02
39	1.381527e+03	5.175944e+02
39	1.393240e+03	5.272448e+02
39	1.362431e+03	5.536690e+02
39	1.422858e+03	5.392168e+02
39	1.466100e+03	5.520653e+02
39	1.483538e+03	5.081865e+02
39	1.468923e+03	4.958345e+02
39	1.492408e+03	4.648205e+02
39	1.529054e+03	4.946014e+02
39	1.541462e+03	5.034009e+02
39	1.579135e+03	5.248765e+02
39	1.534979e+03	5.561608e+02
39	1.493914e+03	5.799977e+02
39	1.568079e+03	5.662611e+02
39	1.641485e+03	5.799091e+02
39	1.658452e+03	5.525944e+02
39	1.600005e+03	5.395431e+02
39	1.502555e+03	5.130466e+02
39	1.491068e+03	5.476573e+02
39	1.524354e+03	5.796387e+02
39	1.487152e+03	5.851958e+02
39	1.456949e+03	6.411026e+02
39	1.452091e+03	6.271422e+02
39	1.486611e+03	6.081049e+02
39	1.516895e+03	5.745385e+02
39	1.512832e+03	5.188345e+02
39	1.473706e+03	4.863007e+02
39	1.515366e+03	5.098834e+02
39	1.569632e+03	5.862051e+02
39	1.665427e+03	6.326527e+02
39	1.648096e+03	7.008135e+02
39	1.739203e+03	7.497249e+02
39	1.742238e+03	8.121958e+02
39	1.675438e+03	8.466107e+02
39	1.618809e+03	9.192751e+02
39	1.582594e+03	9.188089e+02
39	1.528793e+03	8.884336e+02
39	1.540366e+03	8.821119e+02
39	1.495294e+03	8.950023e+02
39	1.466557e+03	8.804312e+02
39	1.418674e+03	8.952214e+02
39	1.493834e+03	8.195781e+02
39	1.639177e+03	7.906643e+02
39	1.797193e+03	6.776434e+02
39	1.981725e+03	6.194569e+02
39	2.199245e+03	5.004289e+02
39	2.350834e+03	3.500629e+02
39	2.481249e+03	2.759441e+02
39	2.536818e+03	2.578252e+02
39	2.550291e+03	2.561469e+02
39	2.553471e+03	2.775478e+02
39	2.514664e+03	2.430303e+02
39	2.542986e+03	2.287949e+02
39	2.516858e+03	1.995361e+02
39	2.474772e+03	1.951841e+02
39	2.472503e+03	1.713590e+02
39	2.332865e+03	1.395944e+02
39	2.190357e+03	1.578555e+02
39	1.978252e+03	1.771002e+02
39	1.860280e+03	1.686154e+02
39	1.769597e+03	1.885361e+02
39	1.763000e+03	1.982517e+02
39	1.872653e+03	2.122121e+02
39	1.952110e+03	2.220746e+02
39	2.109096e+03	2.380443e+02
39	2.280949e+03	2.373030e+02
39	2.359974e+03	2.343310e+02
39	2.376145e+03	2.456923e+02
39	2.313853e+03	2.354242e+02
39	2.292469e+03	2.505431e+02
39	2.237091e+03	2.598368e+02
39	2.271131e+03	2.739744e+02
39	2.276033e+03	2.884499e+02
39	2.337821e+03	2.757669e+02
39	2.435172e+03	3.078438e+02
39	2.482720e+03	3.177902e+02
39	2.590949e+03	3.366550e+02
39	2.662235e+03	3.296503e+02
39	2.731709e+03	3.243287e+02
39	2.779830e+03	3.369697e+02
39	2.822298e+03	3.340396e+02
39	2.880203e+03	3.339883e+02
39	2.865131e+03	3.478998e+02
39	2.888671e+03	3.292424e+02
39	2.879594e+03	3.420490e+02
39	2.790958e+03	3.157016e+02
39	2.873869e+03	2.995082e+02
39	2.803688e+03	2.837483e+02
39	2.725117e+03	2.716527e+02
39	2.608513e+03	2.743450e+02
39	2.526270e+03	2.763986e+02
39	2.405634e+03	2.575828e+02
39	2.227427e+03	2.523846e+02
39	2.178890e+03	2.607576e+02
39	2.141459e+03	2.494452e+02
39	2.132657e+03	2.272401e+02
39	2.241834e+03	2.313054e+02
39	2.217510e+03	2.555338e+02
39	2.179725e+03	2.503590e+02
39	2.161758e+03	2.433240e+02
39	2.167825e+03	2.177319e+02
39	2.225401e+03	1.846690e+02
39	2.254925e+03	1.760583e+02
39	2.313618e+03	1.865175e+02
39	2.269200e+03	1.745618e+02
39	2.341914e+03	1.839138e+02
39	2.396592e+03	2.288112e+02
39	2.382170e+03	2.592681e+02
39	2.302324e+03	2.715524e+02
39	2.298909e+03	2.733869e+02
39	2.294837e+03	2.883660e+02
39	2.295058e+03	2.714592e+02
39	2.185802e+03	2.814895e+02
39	2.164737e+03	2.837716e+02
39	2.128751e+03	2.880653e+02
39	2.210198e+03	2.869487e+02
39	2.267142e+03	2.918065e+02
39	2.269622e+03	2.790653e+02
39	2.311245e+03	3.060466e+02
39	2.377620e+03	2.980862e+02
39	2.424958e+03	2.866480e+02
39	2.414904e+03	2.543613e+02
39	2.395441e+03	2.749674e+02
39	2.486140e+03	2.591399e+02
39	2.454354e+03	2.488019e+02
39	2.409879e+03	2.365245e+02
39	2.288741e+03	2.318811e+02
39	2.245436e+03	2.592657e+02
39	2.189303e+03	2.716410e+02
39	2.170911e+03	2.640676e+02
39	2.196084e+03	2.472937e+02
39	2.249061e+03	2.499510e+02
39	2.314939e+03	2.473753e+02
39	2.429317e+03	2.465641e+02
39	2.455646e+03	2.513869e+02
39	2.383846e+03	2.555245e+02
39	2.268636e+03	2.683310e+02
39	2.308984e+03	2.745594e+02
39	2.240175e+03	2.577179e+02
39	2.285289e+03	2.901352e+02
39	2.399252e+03	2.898601e+02
39	2.419387e+03	2.851469e+02
39	2.326883e+03	2.540140e+02
39	2.156231e+03	2.400536e+02
39	1.978604e+03	2.074476e+02
39	1.746816e+03	1.818228e+02
39	1.700573e+03	1.692145e+02
39	1.707026e+03	1.775967e+02
39	1.747979e+03	1.947786e+02
39	1.951811e+03	2.292284e+02
39	2.209615e+03	2.432704e+02
39	2.307336e+03	2.565758e+02
39	2.347019e+03	2.319697e+02
39	2.362354e+03	2.199231e+02
39	2.373030e+03	2.264219e+02
39	2.328697e+03	2.077016e+02
39	2.380725e+03	2.087855e+02
39	2.320112e+03	2.351096e+02
39	2.296445e+03	2.390280e+02
39	2.241853e+03	2.587855e+02
39	2.210958e+03	2.603566e+02
39	2.231019e+03	2.625408e+02
39	2.270175e+03	2.340536e+02
39	2.367368e+03	2.403543e+02
39	2.412096e+03	2.542121e+02
39	2.439904e+03	2.334848e+02
39	2.468741e+03	2.172401e+02
39	2.496734e+03	2.195967e+02
39	2.450219e+03	2.122238e+02
39	2.335333e+03	2.073473e+02
39	2.315641e+03	2.055711e+02
39	2.302629e+03	2.115408e+02
39	2.380629e+03	2.091189e+02
39	2.354322e+03	2.248578e+02
39	2.357445e+03	2.430373e+02
39	2.348471e+03	2.441259e+02
39	2.331420e+03	2.433310e+02
39	2.311177e+03	2.496923e+02
39	2.305937e+03	2.710490e+02
39	2.338487e+03	2.832890e+02
39	2.410895e+03	3.188951e+02
39	2.511210e+03	3.101562e+02
39	2.694879e+03	2.944219e+02
39	2.651079e+03	2.757949e+02
39	2.618166e+03	2.493007e+02
39	2.585597e+03	2.426620e+02
39	2.470023e+03	2.326410e+02
39	2.326844e+03	2.219604e+02
39	2.268678e+03	2.317413e+02
39	2.203527e+03	2.454009e+02
39	2.156333e+03	2.573030e+02
39	2.172795e+03	2.271888e+02
39	2.251427e+03	2.137622e+02
39	2.237648e+03	2.016061e+02
39	2.252000e+03	2.052354e+02
39	2.275415e+03	2.091259e+02
39	2.253699e+03	2.262424e+02
39	2.203040e+03	2.418951e+02
39	2.152590e+03	2.511981e+02
39	2.132224e+03	2.683543e+02
39	2.130967e+03	2.689254e+02
39	2.258149e+03	2.546037e+02
39	2.381471e+03	2.349277e+02
39	2.467949e+03	2.596830e+02
39	2.612520e+03	2.621911e+02
39	2.681315e+03	2.605571e+02
39	2.726044e+03	2.950093e+02
39	2.747627e+03	2.961585e+02
39	2.773928e+03	3.008625e+02
39	2.766925e+03	2.921166e+02
39	2.769608e+03	2.804545e+02
39	2.789767e+03	2.609138e+02
39	2.721872e+03	2.280326e+02
39	2.720166e+03	2.548834e+02
39	2.738744e+03	2.433217e+02
39	2.762590e+03	2.463800e+02
39	2.808681e+03	2.704965e+02
39	2.778079e+03	2.664196e+02
39	2.804329e+03	2.939161e+02
39	2.801051e+03	3.113170e+02
39	2.777529e+03	3.046923e+02
39	2.779655e+03	2.988205e+02
39	2.813480e+03	2.727879e+02
39	2.775166e+03	3.004732e+02
39	2.781193e+03	3.215338e+02
39	2.812867e+03	3.165082e+02
39	2.813711e+03	3.266247e+02
39	2.758972e+03	3.293636e+02
39	2.757338e+03	3.516434e+02
39	2.745075e+03	3.362284e+02
39	2.716077e+03	3.114732e+02
39	2.745256e+03	2.866131e+02
39	2.780734e+03	2.778322e+02
39	2.827100e+03	3.003963e+02
39	2.941422e+03	3.305198e+02
39	2.953189e+03	3.182751e+02
39	2.945096e+03	3.213357e+02
39	2.961723e+03	3.444592e+02
39	2.932942e+03	3.348765e+02
39	2.893841e+03	3.032424e+02
39	2.896214e+03	3.043916e+02
39	2.879270e+03	2.839068e+02
39	3.086063e+03	2.990326e+02
39	3.214191e+03	3.030676e+02
39	3.124336e+03	3.065501e+02
39	2.806240e+03	2.638718e+02
39	2.634802e+03	2.245291e+02
39	2.490613e+03	2.347086e+02
39	2.451706e+03	2.254126e+02
39	2.545422e+03	2.469184e+02
39	2.711403e+03	2.782005e+02
39	2.904354e+03	3.205175e+02
39	3.295883e+03	3.646923e+02
39	3.423527e+03	4.071142e+02
39	3.448860e+03	4.178438e+02
39	3.407245e+03	4.104918e+02
39	3.439368e+03	4.014662e+02
39	3.364984e+03	3.998834e+02
39	3.376075e+03	3.924499e+02
39	3.401599e+03	3.947506e+02
39	3.372890e+03	3.744942e+02
39	3.356713e+03	3.525338e+02
39	3.373378e+03	3.482191e+02
39	3.392049e+03	3.495338e+02
39	3.379396e+03	3.506993e+02
39	3.411354e+03	3.593007e+02
39	3.385177e+03	3.549557e+02
39	3.317445e+03	3.630163e+02
39	3.308797e+03	3.622541e+02
39	3.339336e+03	3.803263e+02
39	3.313142e+03	3.594499e+02
39	3.247138e+03	3.336737e+02
39	3.199466e+03	3.310793e+02
39	3.173498e+03	3.299429e+02
39	3.184035e+03	3.282937e+02
39	3.245881e+03	3.241608e+02
39	3.373839e+03	3.155734e+02
40	1.159112e+03	3.381329e+02
40	1.070762e+03	3.982028e+02
40	1.037196e+03	4.328625e+02
40	1.046915e+03	4.471737e+02
40	1.088422e+03	4.461981e+02
40	1.150219e+03	4.349977e+02
40	1.252396e+03	4.018462e+02
40	1.295559e+03	3.905315e+02
40	1.315350e+03	4.207273e+02
40	1.348198e+03	4.378135e+02
40	1.285217e+03	4.162145e+02
40	1.288793e+03	4.233660e+02
40	1.272692e+03	3.800723e+02
40	1.166667e+03	3.728368e+02
40	1117	3.842914e+02
40	1.125977e+03	4.094988e+02
40	1.102928e+03	4.047249e+02
40	1.212557e+03	4.464592e+02
40	1.266317e+03	4.883753e+02
40	1.277643e+03	4.628112e+02
40	1.276068e+03	4.608811e+02
40	1.322317e+03	4.435711e+02
40	1.335359e+03	3.947483e+02
40	1.279156e+03	3.994965e+02
40	1.238042e+03	4.031562e+02
40	1.233319e+03	3.999720e+02
40	1.187359e+03	3.803776e+02
40	1.258079e+03	3.688019e+02
40	1.174086e+03	4.005245e+02
40	1.099909e+03	4.078601e+02
40	1.060061e+03	4.425758e+02
40	1.056737e+03	4.512028e+02
40	1.084648e+03	4.337646e+02
40	1.055758e+03	4.608625e+02
40	1.018466e+03	4.507436e+02
40	1.048802e+03	3.902331e+02
40	1.072399e+03	3.785758e+02
40	1.128214e+03	3.745781e+02
40	1.139520e+03	3.816084e+02
40	1.120026e+03	3.399138e+02
40	1.122674e+03	4.369347e+02
40	1.128163e+03	4.837646e+02
40	1.155851e+03	5.238485e+02
40	1.171319e+03	5.805408e+02
40	1.101897e+03	5.640186e+02
40	1.120058e+03	5.591678e+02
40	1.129851e+03	5.477809e+02
40	1.120133e+03	5.153357e+02
40	1.137723e+03	4.113450e+02
40	1.126974e+03	3.557016e+02
40	1.082375e+03	3.850210e+02
40	1.097030e+03	3.754965e+02
40	1.113373e+03	4.303427e+02
40	1.156902e+03	4.547179e+02
40	1.110212e+03	4.680653e+02
40	1.162294e+03	4.699114e+02
40	1.181506e+03	4.278485e+02
40	1.129608e+03	4.007273e+02
40	1.175203e+03	3.790466e+02
40	1.219499e+03	3.873357e+02
40	1.170105e+03	3.592354e+02
40	1.235951e+03	3.671888e+02
40	1.191860e+03	4.286503e+02
40	1.207226e+03	4.270979e+02
40	1.169093e+03	4.065991e+02
40	1.196848e+03	3.748531e+02
40	1.185200e+03	3.551072e+02
40	1.157811e+03	3.596550e+02
40	1.226615e+03	3.650886e+02
40	1.261914e+03	3.791142e+02
40	1.282266e+03	3.739814e+02
40	1.285779e+03	3.969977e+02
40	1.225809e+03	4.194476e+02
40	1.260513e+03	3.921772e+02
40	1.251713e+03	3.423403e+02
40	1.220037e+03	3.399138e+02
40	1.160016e+03	3.150420e+02
40	1.158862e+03	3.160606e+02
40	1.213723e+03	3.254545e+02
40	1.210247e+03	3.448648e+02
40	1.268485e+03	3.368485e+02
40	1.246685e+03	3.862751e+02
40	1.225378e+03	3.846480e+02
40	1.227690e+03	4.084732e+02
40	1.152448e+03	4.098182e+02
40	1.073494e+03	4.007949e+02
40	1.047634e+03	3.877576e+02
40	1.049548e+03	3.568508e+02
40	1.015774e+03	3.959021e+02
40	9.687063e+02	4.215455e+02
40	9.421305e+02	4.680466e+02
40	8.753427e+02	5.771981e+02
40	7.827086e+02	6.968135e+02
40	7.816970e+02	7.864242e+02
40	7.911399e+02	7.656107e+02
40	9.054709e+02	7.123240e+02
40	9.906270e+02	7.213403e+02
40	1.056483e+03	6.572028e+02
40	1.053620e+03	6.543403e+02
40	1.117186e+03	6.326294e+02
40	1.110576e+03	6.510862e+02
40	1.078317e+03	7.311445e+02
40	1.041054e+03	8.547203e+02
40	1.037345e+03	9.199394e+02
40	9.928951e+02	8.763403e+02
40	1.012009e+03	9.185897e+02
40	9.098531e+02	9.704499e+02
40	8.269021e+02	9.389324e+02
40	7.378252e+02	9.404499e+02
40	6.991818e+02	9.143450e+02
40	7.121608e+02	8.730979e+02
40	7.618765e+02	8.262028e+02
40	8.969907e+02	7.645571e+02
40	9.912238e+02	7.001725e+02
40	1.060063e+03	5.862145e+02
40	1.216009e+03	5.401096e+02
40	1.238226e+03	4.614406e+02
40	1.194445e+03	4.270140e+02
40	1.168082e+03	4.762960e+02
40	1.137762e+03	4.872517e+02
40	1.168140e+03	4.881002e+02
40	1.187886e+03	4.707949e+02
40	1.187282e+03	4.572191e+02
40	1.158105e+03	4.247459e+02
40	1.121713e+03	3.532098e+02
40	1.194478e+03	3.311329e+02
40	1.163604e+03	2.780676e+02
40	1.160762e+03	3.017879e+02
40	1.170888e+03	3.541002e+02
40	1.183984e+03	3.614895e+02
40	1.254177e+03	3.663403e+02
40	1.234184e+03	3.556620e+02
40	1.182779e+03	3.676387e+02
40	1.122145e+03	3.571445e+02
40	1.101387e+03	3.102075e+02
40	1.128618e+03	3.268042e+02
40	1.097837e+03	3.017809e+02
40	1.089240e+03	3.518112e+02
40	1.112427e+03	3.719767e+02
40	1.124200e+03	3.493357e+02
40	1.179207e+03	3.369744e+02
40	1.159520e+03	3.072121e+02
40	1.138573e+03	3.215361e+02
40	1.150608e+03	3.267459e+02
40	1.159326e+03	3.378065e+02
40	1.199781e+03	3.741422e+02
