21	8.525944e+02	6.248462e+02
21	8.138671e+02	6.343357e+02
21	8.331305e+02	6.093939e+02
21	8.258718e+02	5.840746e+02
21	8.182611e+02	6.117063e+02
21	8.368065e+02	6.077226e+02
21	8.229184e+02	6.268112e+02
21	8.275781e+02	6.560443e+02
21	8.657016e+02	6.225058e+02
21	9.060373e+02	5.989767e+02
21	9.560093e+02	5.311166e+02
21	9.961748e+02	4.891911e+02
21	1.008646e+03	4.458741e+02
21	1.040841e+03	3.950862e+02
21	1.021538e+03	4.053800e+02
21	1.067893e+03	3.835548e+02
21	1.038972e+03	4.125618e+02
21	1.066524e+03	3.969044e+02
21	1.088814e+03	3.741911e+02
21	1.081242e+03	3.739860e+02
21	1.071667e+03	3.364289e+02
21	1.064331e+03	3.558741e+02
21	1.026266e+03	3.475128e+02
21	1.076100e+03	3.272890e+02
21	1.034865e+03	3.350256e+02
21	1.077851e+03	3.456270e+02
21	1.110420e+03	3.418485e+02
21	1.115128e+03	2.874522e+02
21	1.105436e+03	2.767576e+02
21	1.100807e+03	2.643124e+02
21	1.076748e+03	2.647296e+02
21	1.059818e+03	2.715688e+02
21	1.042357e+03	2.811445e+02
21	1.031226e+03	3.127646e+02
21	9.940233e+02	3.521865e+02
21	1.024266e+03	4.195501e+02
21	1.041986e+03	4.560606e+02
21	1.018548e+03	4.699744e+02
21	9.892541e+02	4.876503e+02
21	1.015552e+03	4.935618e+02
21	1.020242e+03	4.830163e+02
21	1.044247e+03	4.386737e+02
21	1.102881e+03	3.717110e+02
21	1.149431e+03	3.525431e+02
21	1.159762e+03	3.237366e+02
21	1.162240e+03	3.458648e+02
21	1.117979e+03	3.583170e+02
21	1.028263e+03	3.528834e+02
21	9.531562e+02	3.552727e+02
21	9.439534e+02	3.587226e+02
21	8.978951e+02	3.462075e+02
21	8.881445e+02	3.099231e+02
21	9.334685e+02	2.859930e+02
21	1.015380e+03	2.970210e+02
21	1.035124e+03	2.884709e+02
21	1.074436e+03	3.269068e+02
21	1.088298e+03	3.643730e+02
21	1.075207e+03	3.502611e+02
21	1.088147e+03	3.661002e+02
21	1.112527e+03	3.584196e+02
21	1.040156e+03	3.756154e+02
21	1.049427e+03	3.661562e+02
21	1.069508e+03	4.062261e+02
21	1.094184e+03	4.031748e+02
21	1.087469e+03	4.117739e+02
21	1.058508e+03	4.181329e+02
21	1.025422e+03	4.091958e+02
21	9.525781e+02	3.879883e+02
21	9.103706e+02	4.115198e+02
21	8.601235e+02	3.908671e+02
21	8.100280e+02	4.033823e+02
21	8.438951e+02	3.870163e+02
21	8.360676e+02	3.889207e+02
21	9.049487e+02	3.951841e+02
21	9.779371e+02	3.695315e+02
21	1.033033e+03	3.431142e+02
21	1.085170e+03	3.611329e+02
21	1.090520e+03	3.687646e+02
21	1.102294e+03	3.877203e+02
21	1.082858e+03	3.681585e+02
21	1.015534e+03	3.658951e+02
21	9.510653e+02	3.324709e+02
21	9.145058e+02	3.150909e+02
21	9.911049e+02	3.344382e+02
21	9.913193e+02	3.072028e+02
21	9.629977e+02	2.935571e+02
21	1.005653e+03	3.122587e+02
21	9.838998e+02	2.909580e+02
21	1.059354e+03	2.795618e+02
21	1.103476e+03	2.735828e+02
21	1.058168e+03	2.947622e+02
21	1.088939e+03	2.972308e+02
21	1.143436e+03	3.187343e+02
21	1.172615e+03	3.451888e+02
21	1.078545e+03	3.700606e+02
21	1.041886e+03	3.515478e+02
21	1.042231e+03	3.383823e+02
21	9.692751e+02	3.360956e+02
21	9.868671e+02	3.468089e+02
21	9.737576e+02	3.368741e+02
21	9.690303e+02	3.498089e+02
21	1.033308e+03	3.382214e+02
21	1.050354e+03	3.278275e+02
21	1.054070e+03	3.321492e+02
21	1.002664e+03	3.154592e+02
21	1.051613e+03	2.810350e+02
21	1.044779e+03	2.687459e+02
21	1.063431e+03	2.939977e+02
21	1.074315e+03	3.151748e+02
21	1.102047e+03	3.367156e+02
21	1.128135e+03	3.509138e+02
21	1.119657e+03	3.301096e+02
21	1.083282e+03	3.066853e+02
21	1.076445e+03	2.877296e+02
21	1.023839e+03	2.784499e+02
21	1.018455e+03	2.811329e+02
21	9.891096e+02	2.835641e+02
21	1.026289e+03	3.256737e+02
21	1.036490e+03	3.503193e+02
21	1.076196e+03	3.666387e+02
21	1.042072e+03	3.555851e+02
21	1.043720e+03	3.347459e+02
21	1.084445e+03	3.324545e+02
21	1.115667e+03	3.366247e+02
21	1.080608e+03	3.308485e+02
21	1.085170e+03	3.323310e+02
21	1.055126e+03	3.554289e+02
21	1.114117e+03	3.688974e+02
21	1.080441e+03	3.379021e+02
21	1.103977e+03	3.145198e+02
21	1.083177e+03	3.062821e+02
21	1.087161e+03	2.889627e+02
21	1.053382e+03	2.816107e+02
21	1.032089e+03	2.643823e+02
21	9.808042e+02	2.507646e+02
21	9.582378e+02	2.645758e+02
21	9.741049e+02	2.655058e+02
21	9.690956e+02	2.495664e+02
21	9.238438e+02	2.875385e+02
21	9.496387e+02	3.001725e+02
21	9.853054e+02	3.051259e+02
21	9.819044e+02	3.185991e+02
21	9.772284e+02	3.380816e+02
21	9.700140e+02	3.439184e+02
21	9.442541e+02	3.644965e+02
21	9.269464e+02	3.593963e+02
21	9.348485e+02	3.356131e+02
21	8.678858e+02	3.214009e+02
21	8.896037e+02	3.293566e+02
21	9.322774e+02	2.813963e+02
21	9.776480e+02	2.840769e+02
21	1.030744e+03	3.147692e+02
21	1.096312e+03	3.155828e+02
21	1.106233e+03	3.276620e+02
21	1.112981e+03	3.530979e+02
21	1.092646e+03	3.651888e+02
21	1.050814e+03	3.473217e+02
21	9.583124e+02	3.192821e+02
21	8.994056e+02	3.060956e+02
21	9.181189e+02	2.901096e+02
21	9.039650e+02	3.065291e+02
21	9.488159e+02	3.270676e+02
21	1.053049e+03	2.941072e+02
21	1.112510e+03	3.335198e+02
21	1.183552e+03	3.593310e+02
21	1.181730e+03	4.017855e+02
21	1.195671e+03	4.037855e+02
21	1.113825e+03	3.877343e+02
21	1.081592e+03	3.878625e+02
21	1067	3.589021e+02
21	9.913869e+02	3.294219e+02
21	9.484732e+02	3.367949e+02
21	9.622308e+02	3.067040e+02
21	9.472914e+02	3.192634e+02
21	9.800653e+02	3.139021e+02
21	1.004786e+03	3.229371e+02
21	1.018228e+03	3.386527e+02
21	1.007536e+03	3.445385e+02
21	1.042893e+03	3.647343e+02
21	9.853357e+02	3.545291e+02
21	9.839138e+02	3.666597e+02
21	9.867552e+02	4.116876e+02
21	9.626480e+02	3.932844e+02
21	9.501422e+02	3.761632e+02
21	9.725082e+02	3.654662e+02
21	9.901469e+02	3.576713e+02
21	9.615501e+02	3.626970e+02
21	9.797809e+02	3.589301e+02
21	1.002909e+03	3.552517e+02
21	9.679161e+02	3.435478e+02
21	9.991841e+02	3.191632e+02
21	1.023503e+03	3.069184e+02
21	1.021005e+03	2.969417e+02
21	9.884872e+02	2.971235e+02
21	1.008056e+03	3.209441e+02
21	9.912284e+02	3.472774e+02
21	1.017457e+03	3.860163e+02
21	1.053452e+03	4.258904e+02
21	1.045746e+03	4.246107e+02
21	1.006473e+03	4.272214e+02
21	9.630000e+02	3.914242e+02
21	9.448834e+02	3.864499e+02
21	9.354662e+02	3.773963e+02
21	8.861166e+02	3.367366e+02
21	9.243100e+02	3.487389e+02
21	9.476480e+02	3.572214e+02
21	1.043128e+03	3.880373e+02
21	1.057480e+03	3.781865e+02
21	1.064793e+03	3.564802e+02
21	1.117606e+03	3.881189e+02
21	1.097117e+03	3.672890e+02
21	1.076214e+03	3.696573e+02
21	1.067592e+03	3.443497e+02
21	1.007207e+03	3.180420e+02
21	1.032473e+03	3.007646e+02
21	1.020210e+03	2.814056e+02
21	1.034445e+03	2.640559e+02
21	9.841585e+02	2.658322e+02
21	1.023711e+03	2.834872e+02
21	1.086699e+03	3.469907e+02
21	1.062438e+03	3.509184e+02
21	1.098308e+03	3.709347e+02
21	1.109909e+03	4.006247e+02
21	1.089422e+03	4.216177e+02
21	1.101879e+03	4.087040e+02
21	1.053653e+03	3.940839e+02
21	9.963893e+02	3.444476e+02
21	9.585082e+02	3.319674e+02
21	9.119744e+02	3.058998e+02
21	8.704918e+02	2.938089e+02
21	8.520886e+02	2.554965e+02
21	8.917576e+02	2.634988e+02
21	8.963590e+02	2.821562e+02
21	9.190979e+02	2.975455e+02
21	9.027832e+02	2.928834e+02
21	9.087786e+02	2.944802e+02
21	8.782517e+02	3.127716e+02
21	9.427529e+02	3.325058e+02
21	9.152611e+02	3.528042e+02
21	9.135501e+02	3.523077e+02
21	9.529068e+02	3.435734e+02
21	9.853869e+02	3.656667e+02
21	9.947972e+02	3.442797e+02
21	9.968881e+02	3.342890e+02
21	1.017319e+03	3.076247e+02
21	1.036587e+03	3.128881e+02
21	1.048382e+03	3.079907e+02
21	1.097774e+03	3.167949e+02
21	1.061653e+03	3.403100e+02
21	1.060054e+03	3.431352e+02
21	1.042802e+03	3.363939e+02
21	1.024126e+03	3.327413e+02
21	9.534802e+02	3.167040e+02
21	9.004709e+02	2.926573e+02
21	9.559557e+02	2.791445e+02
21	9.565338e+02	2.578345e+02
21	9.712028e+02	2.221399e+02
21	9.775944e+02	2.299604e+02
21	1.043497e+03	2.469580e+02
21	1.060956e+03	2.554056e+02
21	1.048636e+03	2.757273e+02
21	1.044555e+03	3.008135e+02
21	9.717203e+02	3.749604e+02
21	9.596270e+02	3.924755e+02
21	9.503310e+02	4.300466e+02
21	9.188741e+02	4.373240e+02
21	8.666154e+02	4.702424e+02
21	8.301748e+02	4.893217e+02
21	8.460816e+02	4.897273e+02
21	8.173030e+02	4.931352e+02
21	8.546014e+02	5.233706e+02
21	8.699953e+02	5.365338e+02
21	8.694755e+02	5.490886e+02
21	9.294848e+02	4.973170e+02
21	9.173660e+02	4.678765e+02
21	9.295408e+02	4.604755e+02
21	9.246480e+02	4.688648e+02
21	9.160793e+02	4.650186e+02
21	9.412681e+02	4.585688e+02
21	9.417786e+02	5.044266e+02
21	9.443846e+02	5.468998e+02
21	9.159091e+02	5.695128e+02
21	9.045758e+02	5.547739e+02
21	8.868834e+02	5.187459e+02
21	8.413730e+02	4.970396e+02
21	8.032517e+02	4.764289e+02
21	7.757483e+02	4.350513e+02
21	7.865851e+02	3.885758e+02
21	8.248904e+02	4.023217e+02
21	8.308485e+02	4.315944e+02
21	8.137156e+02	4.560979e+02
21	8.584196e+02	4.718741e+02
21	8.791515e+02	4.858718e+02
21	8.700093e+02	5.015758e+02
21	8.574592e+02	5.305641e+02
21	8.244219e+02	5.386107e+02
21	8.067203e+02	5.234895e+02
21	8.165221e+02	5.178578e+02
21	8.394429e+02	5.439161e+02
21	8.646503e+02	5.537902e+02
21	8.579930e+02	5.339814e+02
21	9.005128e+02	5.028275e+02
21	9.413986e+02	5.143660e+02
21	9.141282e+02	4.960793e+02
21	8.756713e+02	4.669930e+02
21	8.236037e+02	4.625851e+02
21	7.929301e+02	4.528462e+02
21	7.985804e+02	4.950559e+02
21	8.306550e+02	5.005268e+02
21	8.236573e+02	5.416900e+02
21	8.275152e+02	5.456434e+02
21	8.479650e+02	5.574219e+02
21	8.838974e+02	5.647273e+02
21	8.556527e+02	5.124709e+02
21	8.602984e+02	4.707879e+02
21	8.498019e+02	4.748462e+02
21	8.513263e+02	4.753287e+02
21	8.706783e+02	4.855245e+02
21	8.840023e+02	4.504779e+02
21	9.000979e+02	4.685594e+02
21	9.042331e+02	4.771981e+02
21	9.214009e+02	5.154732e+02
21	9.563939e+02	5.095455e+02
21	9.813543e+02	4.816876e+02
21	9.981888e+02	4.547249e+02
21	9.859837e+02	4.709744e+02
21	9.833730e+02	4.674172e+02
21	9.658881e+02	4.757599e+02
21	9.513287e+02	4.354825e+02
21	9.477646e+02	4.443543e+02
21	9.405152e+02	4.764476e+02
21	9.580303e+02	4.820443e+02
21	9.794336e+02	4.618252e+02
21	9.743706e+02	4.598531e+02
21	9.592284e+02	4.752168e+02
21	9.913357e+02	4.913240e+02
21	9.983683e+02	5.026480e+02
21	1.000524e+03	5.273706e+02
21	9.674639e+02	5.071305e+02
21	9.771189e+02	5.268019e+02
21	1.009103e+03	5.420443e+02
21	9.802214e+02	5.034009e+02
21	9.187273e+02	5.044172e+02
21	9.034802e+02	5.238858e+02
21	8.799301e+02	5.428042e+02
21	8.582308e+02	5.651923e+02
21	8.388019e+02	5.898788e+02
21	8.220629e+02	6.156923e+02
21	8.084336e+02	6.414615e+02
22	7.706923e+02	4.330420e+02
22	7.616573e+02	4.534615e+02
22	7.656270e+02	4.706550e+02
22	7.799394e+02	4.842762e+02
22	8.019324e+02	4.939790e+02
22	8.289441e+02	4.994172e+02
22	8.321678e+02	4.929138e+02
22	9.102774e+02	4.768974e+02
22	9.781492e+02	4.851445e+02
22	9.167226e+02	4.967413e+02
22	8.807319e+02	5.152541e+02
22	8.832098e+02	4.973963e+02
22	8.280490e+02	5.796830e+02
22	8.161655e+02	6.755385e+02
22	8.061189e+02	7.203730e+02
22	7.962238e+02	7.533380e+02
22	8.516014e+02	7.370466e+02
22	9.304872e+02	6.652657e+02
22	9.314336e+02	6.838601e+02
22	8.748019e+02	6.791329e+02
22	8.616807e+02	6.657832e+02
22	8.757436e+02	6.128368e+02
22	8.366177e+02	6.683310e+02
22	8.613566e+02	6.948695e+02
22	8.130490e+02	6.828928e+02
22	8.348042e+02	6.598112e+02
22	8.846667e+02	6.345711e+02
22	8.852517e+02	5.663566e+02
22	8.843520e+02	5.603100e+02
22	9.046807e+02	5.032378e+02
22	9.561702e+02	4.661492e+02
22	9.739417e+02	4.040466e+02
22	9.768695e+02	3.514685e+02
22	1.001963e+03	3.300653e+02
22	9.304662e+02	3.370047e+02
22	9.958345e+02	3.187786e+02
22	1.024217e+03	3.605431e+02
22	1.024872e+03	3.700396e+02
22	1.030711e+03	3.681772e+02
22	1.032618e+03	3.444779e+02
22	1.051000e+03	3.610326e+02
22	1.092382e+03	3.679534e+02
22	1.081112e+03	3.836200e+02
22	1.061138e+03	4.213869e+02
22	1.020841e+03	4.135152e+02
22	1.097639e+03	3.681538e+02
22	1.096522e+03	3.698555e+02
22	1.066072e+03	3.468042e+02
22	1.057427e+03	3.100746e+02
22	1.037175e+03	2.625828e+02
22	1.055138e+03	2.666620e+02
22	1.081587e+03	2.794592e+02
22	1.036767e+03	2.807133e+02
22	1.065594e+03	2.723543e+02
22	1.100086e+03	2.721492e+02
22	1.168476e+03	2.863100e+02
22	1.167089e+03	3.015758e+02
22	1.142739e+03	3.066131e+02
22	1.157818e+03	3.442424e+02
22	1.146991e+03	3.328811e+02
22	1.150294e+03	3.699674e+02
22	1.065072e+03	3.537226e+02
22	1.025047e+03	3.435012e+02
22	1.074403e+03	3.430653e+02
22	1.068000e+03	3.730769e+02
22	1.059622e+03	3.789324e+02
22	1.036065e+03	3.968392e+02
22	1.069573e+03	3.891515e+02
22	1.095681e+03	3.909184e+02
22	1.120289e+03	3.502378e+02
22	1.172184e+03	3.454942e+02
22	1.156324e+03	3.087599e+02
22	1.175786e+03	3.228252e+02
22	1.204371e+03	3.121072e+02
22	1.165946e+03	2.957809e+02
22	1.158343e+03	3.030629e+02
22	1.173786e+03	3.399674e+02
22	1.199814e+03	3.366247e+02
22	1.185965e+03	3.177599e+02
22	1.172844e+03	2.966643e+02
22	1.130096e+03	2.922424e+02
22	1.088394e+03	3.157156e+02
22	1.030564e+03	3.613893e+02
22	9.910023e+02	3.554056e+02
22	9.483846e+02	3.811585e+02
22	9.413776e+02	4.231026e+02
22	9.753776e+02	4.667529e+02
22	9.758648e+02	4.524662e+02
22	9.977692e+02	4.088205e+02
22	9.685268e+02	3.970466e+02
22	9.953450e+02	3.956737e+02
22	1.038592e+03	3.949068e+02
22	1.045040e+03	3.955664e+02
22	1.054019e+03	3.789627e+02
22	1.031615e+03	3.851841e+02
22	1.014443e+03	3.990629e+02
22	1.020021e+03	3.887855e+02
22	1.030573e+03	3.910093e+02
22	9.672354e+02	3.753800e+02
22	9.433147e+02	3.917902e+02
22	9.882191e+02	4.013846e+02
22	9.906270e+02	4.590886e+02
22	1.008266e+03	4.865991e+02
22	1.033583e+03	4.996737e+02
22	9.894685e+02	4.861725e+02
22	9.984592e+02	4.714569e+02
22	9.846084e+02	4.269068e+02
22	1.009832e+03	4.286247e+02
22	9.905897e+02	3.598625e+02
22	9.847646e+02	3.375711e+02
22	9.943077e+02	3.347249e+02
22	9.976946e+02	3.752844e+02
22	1.033366e+03	3.691562e+02
22	1.033678e+03	3.924476e+02
22	1.039953e+03	3.860396e+02
22	1.046478e+03	3.721841e+02
22	1.062408e+03	3.764033e+02
22	1.101949e+03	3.712564e+02
22	1.149457e+03	3.571096e+02
22	1.158529e+03	3.708834e+02
22	1.163238e+03	3.596340e+02
22	1.120608e+03	3.576900e+02
22	1.098422e+03	3.108881e+02
22	1.048217e+03	3.806503e+02
22	1.010779e+03	4.115851e+02
22	9.746177e+02	4.195851e+02
22	9.573287e+02	4.346527e+02
22	9.597622e+02	4.621492e+02
22	9.665315e+02	4.976364e+02
22	9.809790e+02	5.054079e+02
22	9.799604e+02	5.327249e+02
22	9.946923e+02	5.209138e+02
22	1.023716e+03	4.912844e+02
22	1.033170e+03	5.418601e+02
22	9.816037e+02	5.188322e+02
22	9.777086e+02	4.590396e+02
22	9.551538e+02	4.177156e+02
22	9.233800e+02	3.996713e+02
22	9.081562e+02	3.852984e+02
22	9.708811e+02	3.611026e+02
22	1.001774e+03	3.615758e+02
22	9.888811e+02	3.543543e+02
22	9.866364e+02	3.979207e+02
22	1.029296e+03	4.109557e+02
22	1.063781e+03	3.987366e+02
22	1.087592e+03	4.109394e+02
22	1.044284e+03	3.821795e+02
22	9.865012e+02	3.724242e+02
22	9.931818e+02	3.853380e+02
22	1.057420e+03	3.657319e+02
22	1.005401e+03	3.650536e+02
22	9.806643e+02	3.704895e+02
22	9.815408e+02	3.618438e+02
22	1.045476e+03	3.339557e+02
22	1.086653e+03	3.368648e+02
22	1.023441e+03	3.414056e+02
22	9.786853e+02	3.429674e+02
22	9.496200e+02	3.286527e+02
22	9.823310e+02	3.574149e+02
22	9.892075e+02	3.884802e+02
22	9.721002e+02	4.001329e+02
22	9.821096e+02	3.954033e+02
22	9.267622e+02	3.923030e+02
22	8.861212e+02	4.354942e+02
22	8.383473e+02	4.678741e+02
22	8.203450e+02	4.639324e+02
22	8.877529e+02	4.856224e+02
22	9.469674e+02	4.108578e+02
22	1.029275e+03	3.937459e+02
22	1.086548e+03	3.770839e+02
22	1.116058e+03	3.368555e+02
22	1.063737e+03	3.354732e+02
22	1.015070e+03	3.769674e+02
22	9.559068e+02	4.173100e+02
22	8.955408e+02	4.662797e+02
22	9.082098e+02	4.791049e+02
22	9.381562e+02	4.857226e+02
22	9.370303e+02	4.641375e+02
22	9.852028e+02	4.554406e+02
22	1.023026e+03	4.263730e+02
22	9.871515e+02	4.093380e+02
22	9.468135e+02	4.011375e+02
22	9.761655e+02	4.024895e+02
22	9.429254e+02	3.927203e+02
22	9.499487e+02	3.990070e+02
22	9.602284e+02	3.684242e+02
22	1.007963e+03	3.964779e+02
22	1.020009e+03	4.171352e+02
22	1.098275e+03	4.542890e+02
22	1.082753e+03	4.643310e+02
22	1.072513e+03	5.179604e+02
22	1.057198e+03	5.255594e+02
22	1.036576e+03	5.179977e+02
22	1.010107e+03	5.128042e+02
22	9.615105e+02	4.823170e+02
22	9.386667e+02	4.630816e+02
22	1.044608e+03	4.447669e+02
22	1.135070e+03	4.277249e+02
22	1.222573e+03	4.124685e+02
22	1.222890e+03	3.870070e+02
22	1.248897e+03	3.935921e+02
22	1.191874e+03	3.843706e+02
22	1.124259e+03	3.990163e+02
22	1.039951e+03	4.063077e+02
22	9.175385e+02	4.044476e+02
22	8.882448e+02	4.238415e+02
22	8.898531e+02	4.087809e+02
22	9.150117e+02	4.259837e+02
22	9.271189e+02	4.218392e+02
22	9.160117e+02	4.224103e+02
22	9.681002e+02	4.018858e+02
22	9.612494e+02	4.308695e+02
22	9.923147e+02	4.408228e+02
22	1.007242e+03	4.276294e+02
22	9.905385e+02	3.868834e+02
22	1.006033e+03	3.678555e+02
22	1.011529e+03	3.625967e+02
22	1.020417e+03	3.586224e+02
22	9.385734e+02	3.670583e+02
22	9.573030e+02	3.742681e+02
22	9.512960e+02	3.839371e+02
22	8.929091e+02	4.103683e+02
22	8.928228e+02	4.317669e+02
22	8.943170e+02	4.445781e+02
22	9.008135e+02	4.229650e+02
22	9.554196e+02	4.133427e+02
22	1.003697e+03	4.466783e+02
22	1.009093e+03	4.798718e+02
22	9.527203e+02	5.051748e+02
22	1.033287e+03	5.169207e+02
22	1.064939e+03	4.892914e+02
23	9.748741e+02	4.006294e+02
23	9.770350e+02	4.424685e+02
23	9.704709e+02	4.885524e+02
23	9.592005e+02	5.351585e+02
23	9.472424e+02	5.785641e+02
23	9.386154e+02	6.150466e+02
23	9.376200e+02	6.281608e+02
23	9.926224e+02	6.178788e+02
23	1.005774e+03	6.287832e+02
23	1.000594e+03	6.696457e+02
23	1.037105e+03	6.624079e+02
23	1.086848e+03	6.349441e+02
23	1.074818e+03	6.235734e+02
23	1.021956e+03	6.232727e+02
23	1.001387e+03	5.692401e+02
23	9.899510e+02	5.351725e+02
23	9.881492e+02	5.238601e+02
23	1.066942e+03	5.394289e+02
23	1.054632e+03	5.470443e+02
23	1.046040e+03	5.742424e+02
23	1.070182e+03	5.820956e+02
23	1.045895e+03	5.839860e+02
23	1.035510e+03	5.830676e+02
23	1.002354e+03	5.642378e+02
23	1.032042e+03	4.778928e+02
23	1.093786e+03	4.124802e+02
23	1.198881e+03	3.944942e+02
23	1.306888e+03	3.755152e+02
23	1.316429e+03	3.513147e+02
23	1.366219e+03	3.225571e+02
23	1.401559e+03	3.074196e+02
23	1.369760e+03	3.262401e+02
23	1.376858e+03	3.493776e+02
23	1.324946e+03	3.664009e+02
23	1.336643e+03	3.357040e+02
23	1.348828e+03	3.041026e+02
23	1.317552e+03	2.754825e+02
23	1.280186e+03	2.754336e+02
23	1.215161e+03	2.490466e+02
23	1.225228e+03	2.068695e+02
23	1.244333e+03	2.403869e+02
23	1.315730e+03	2.878904e+02
23	1.348119e+03	3.196760e+02
23	1.405510e+03	3.640373e+02
23	1.478438e+03	4.008555e+02
23	1.531611e+03	3.886270e+02
23	1.493203e+03	3.986853e+02
23	1.453084e+03	3.831935e+02
23	1.398140e+03	3.539930e+02
23	1.357711e+03	3.183124e+02
23	1.338515e+03	3.135455e+02
23	1.388524e+03	2.909254e+02
23	1.370177e+03	2.736084e+02
23	1.386508e+03	2.829324e+02
23	1.395438e+03	3.099161e+02
23	1.398755e+03	3.269441e+02
23	1.339697e+03	3.516573e+02
23	1.311543e+03	3.542937e+02
23	1.282529e+03	3.646387e+02
23	1.283543e+03	3.613497e+02
23	1.294452e+03	3.345874e+02
23	1.372674e+03	3.449417e+02
23	1.359413e+03	3.506667e+02
23	1.373268e+03	3.345245e+02
23	1.406634e+03	3.362751e+02
23	1.391005e+03	3.542867e+02
23	1.374487e+03	3.566970e+02
23	1.351301e+03	3.966387e+02
23	1.312378e+03	4.029837e+02
23	1.304907e+03	3.912960e+02
23	1.239960e+03	3.772867e+02
23	1.234378e+03	3.707529e+02
23	1.237114e+03	3.887552e+02
23	1.297869e+03	4.041072e+02
23	1.399788e+03	3.999347e+02
23	1.476858e+03	4.016807e+02
23	1.566079e+03	3.911538e+02
23	1.565883e+03	4.002821e+02
23	1.566035e+03	3.745594e+02
23	1.490604e+03	3.501538e+02
23	1.430669e+03	3.458531e+02
23	1.394254e+03	3.487366e+02
23	1.354408e+03	3.784196e+02
23	1.293207e+03	4.020979e+02
23	1.281902e+03	3.893077e+02
23	1.301429e+03	3.702121e+02
23	1.381923e+03	3.522145e+02
23	1.367452e+03	3.459627e+02
23	1.392478e+03	3.710466e+02
23	1.417809e+03	3.676970e+02
23	1.420340e+03	3.548042e+02
23	1.401277e+03	3.772890e+02
23	1.385576e+03	3.661608e+02
23	1.401716e+03	3.651002e+02
23	1.349105e+03	3.618322e+02
23	1.367385e+03	3.594336e+02
23	1.333291e+03	3.481515e+02
23	1.300627e+03	3.494359e+02
23	1.284368e+03	3.727972e+02
23	1.317408e+03	3.448112e+02
23	1.250049e+03	3.252890e+02
23	1.287280e+03	3.298858e+02
23	1.307821e+03	3.352378e+02
23	1.411184e+03	3.249417e+02
23	1.406124e+03	3.526573e+02
23	1.400445e+03	3.704219e+02
23	1.330294e+03	3.300956e+02
23	1.357457e+03	3.334196e+02
23	1.359431e+03	3.336643e+02
23	1.316219e+03	3.214872e+02
23	1.329138e+03	3.297249e+02
23	1.341960e+03	3.287040e+02
23	1.293590e+03	3.599580e+02
23	1.303345e+03	3.525408e+02
23	1.298592e+03	3.851142e+02
23	1.281387e+03	4.039277e+02
23	1.311149e+03	3.704569e+02
23	1.356382e+03	3.693776e+02
23	1.352648e+03	3.841818e+02
23	1.373618e+03	4.127459e+02
23	1.422853e+03	4.179371e+02
23	1.461336e+03	4.062657e+02
23	1.436254e+03	4.328462e+02
23	1.353026e+03	4.086573e+02
23	1.318851e+03	4.116410e+02
23	1.326720e+03	4.079977e+02
23	1.363280e+03	3.569580e+02
23	1.346331e+03	3.403310e+02
23	1.402392e+03	3.798858e+02
23	1.471984e+03	3.790280e+02
23	1.501821e+03	3.739744e+02
23	1.553086e+03	3.781795e+02
23	1.519550e+03	3.808135e+02
23	1.413235e+03	3.568508e+02
23	1.370960e+03	3.404522e+02
23	1.347392e+03	3.085291e+02
23	1.322305e+03	2.768508e+02
23	1.242037e+03	2.780746e+02
23	1.290879e+03	2.895828e+02
23	1.265797e+03	2.974848e+02
23	1.248804e+03	3.408392e+02
23	1.229508e+03	3.490233e+02
23	1.244510e+03	3.424429e+02
23	1.263012e+03	3.236690e+02
23	1.264515e+03	2.988695e+02
23	1.325727e+03	2.761678e+02
23	1.382893e+03	2.522424e+02
23	1.342392e+03	2.509627e+02
23	1.381249e+03	2.479744e+02
23	1.356685e+03	2.710070e+02
23	1.320166e+03	3.044615e+02
23	1.340415e+03	3.220396e+02
23	1.389420e+03	3.238089e+02
23	1.411788e+03	3.054942e+02
23	1.387930e+03	3.209604e+02
23	1.410117e+03	3.163636e+02
23	1.376615e+03	3.288065e+02
23	1.341324e+03	3.324895e+02
23	1.304881e+03	3.062657e+02
23	1.274429e+03	2.930420e+02
23	1.263399e+03	3.110163e+02
23	1.364273e+03	3.144009e+02
23	1.437536e+03	3.205664e+02
23	1.488315e+03	3.292424e+02
23	1.500797e+03	3.602214e+02
23	1.432837e+03	3.814103e+02
23	1.388406e+03	4.069254e+02
23	1.369117e+03	4.197016e+02
23	1.279084e+03	3.887179e+02
23	1.284529e+03	3.799394e+02
23	1.266641e+03	3.767762e+02
23	1.282848e+03	3.601772e+02
23	1.241161e+03	3.621072e+02
23	1.289513e+03	3.675175e+02
23	1.244541e+03	3.790186e+02
23	1.223783e+03	3.875082e+02
23	1.265860e+03	3.904429e+02
23	1.290345e+03	4.116480e+02
23	1.326207e+03	3.982448e+02
23	1.396007e+03	3.820140e+02
23	1.415112e+03	3.804825e+02
23	1.428953e+03	3.415804e+02
23	1.456867e+03	3.023054e+02
23	1.479093e+03	3.081725e+02
23	1.410613e+03	2.982844e+02
23	1.373702e+03	2.931865e+02
23	1.354226e+03	2.853636e+02
23	1.309853e+03	3.009697e+02
23	1.302951e+03	3.359138e+02
23	1.280436e+03	3.121375e+02
23	1.308112e+03	3.026317e+02
23	1.354149e+03	2.943893e+02
23	1.408179e+03	2.747646e+02
23	1.430324e+03	2.788695e+02
23	1.398979e+03	2.768718e+02
23	1.344594e+03	3.016946e+02
23	1.310466e+03	2.908834e+02
23	1.252774e+03	3.406783e+02
