138	2.519487e+02	3.293193e+02
138	2.665501e+02	3.026620e+02
138	2.878019e+02	2.938275e+02
138	2.809837e+02	3.135012e+02
138	2.783916e+02	3.160047e+02
138	2.922168e+02	3.143590e+02
138	2.855035e+02	2.897319e+02
138	2.788089e+02	2.904615e+02
138	3.050443e+02	2.970117e+02
138	2.929907e+02	2.852867e+02
138	2.961655e+02	3.163030e+02
138	3.245804e+02	3.074312e+02
138	3.286667e+02	3.178858e+02
138	3.263217e+02	3.167925e+02
138	3.196154e+02	3.114755e+02
138	3.273263e+02	3.027366e+02
138	3.220629e+02	2.884522e+02
138	2.938508e+02	3.038392e+02
138	2.733310e+02	2.973730e+02
138	2.599907e+02	3.096573e+02
138	2.846923e+02	2.976014e+02
138	3.304545e+02	3.007249e+02
138	3.321422e+02	3.139138e+02
138	3.231049e+02	3.119207e+02
138	3.055478e+02	3.152914e+02
138	3.184639e+02	3.097156e+02
138	3.226853e+02	3.065152e+02
138	3.328788e+02	3.174312e+02
138	3.229510e+02	3.201958e+02
138	3.075874e+02	3.354079e+02
138	3.173939e+02	3.258904e+02
138	3.179907e+02	3.538788e+02
138	2.750280e+02	3.653403e+02
138	2.298135e+02	3.427296e+02
138	2.137389e+02	3.525921e+02
138	2.220233e+02	3.331538e+02
138	2.429114e+02	3.032821e+02
138	2.703287e+02	2.991259e+02
138	2.726177e+02	3.146853e+02
138	2.655058e+02	3.371166e+02
138	2.684452e+02	3.522704e+02
138	2.724266e+02	3.504872e+02
138	2.435175e+02	3.540140e+02
139	8.998671e+02	3.200140e+02
139	9.233147e+02	4.784895e+02
139	9.496317e+02	5.514802e+02
139	9.759557e+02	5.602214e+02
139	9.994242e+02	5.259487e+02
139	1.017175e+03	4.698974e+02
139	9.858555e+02	4.298508e+02
139	1.016583e+03	4.350256e+02
139	1.041716e+03	4.773427e+02
139	1.025674e+03	4.921235e+02
139	9.756783e+02	5.247832e+02
139	9.399674e+02	5.363263e+02
139	9.300466e+02	5.524056e+02
139	9.275758e+02	5.289860e+02
139	8.948275e+02	4.752960e+02
139	8.682611e+02	4.226410e+02
139	8.396597e+02	4.044103e+02
139	9.112681e+02	3.847809e+02
139	9.854476e+02	3.988858e+02
139	1.070639e+03	4.069021e+02
139	1.108597e+03	4.255105e+02
139	1.155569e+03	4.629324e+02
139	1.166110e+03	4.878601e+02
139	1.152800e+03	5.024242e+02
139	1.066839e+03	5.206923e+02
139	9.979837e+02	5.317273e+02
139	9.667249e+02	5.277296e+02
139	9.496387e+02	5.062681e+02
139	9.735501e+02	5.064615e+02
139	9.996364e+02	4.957413e+02
139	9.683823e+02	5.045711e+02
139	1.002152e+03	4.841981e+02
139	9.933124e+02	4.807413e+02
139	9.126923e+02	4.724336e+02
139	8.508648e+02	4.814172e+02
139	8.279604e+02	4.979044e+02
139	8.592727e+02	4.903263e+02
139	8.673800e+02	4.823939e+02
139	9.534033e+02	4.779114e+02
139	1.007557e+03	4.703660e+02
139	1.042233e+03	4.369580e+02
139	1.094904e+03	3.728298e+02
139	1.098862e+03	3.752214e+02
139	1.033105e+03	3.764965e+02
139	9.597133e+02	3.838531e+02
139	9.078112e+02	4.033263e+02
139	8.834685e+02	3.863427e+02
139	8.944033e+02	3.990793e+02
139	8.846014e+02	4.076387e+02
139	9.113823e+02	4.568345e+02
139	9.254312e+02	4.672867e+02
139	9.258182e+02	4.428578e+02
139	9.025338e+02	4.573077e+02
139	8.649814e+02	4.518998e+02
139	8.228834e+02	4.045012e+02
139	7.843823e+02	4.083217e+02
139	7.723543e+02	3.846923e+02
139	7.929091e+02	3.948135e+02
139	7.939697e+02	4.098881e+02
139	8.224009e+02	4.503520e+02
139	8.269301e+02	4.581725e+02
139	8.504802e+02	4.563846e+02
139	8.538555e+02	4.495221e+02
139	8.475245e+02	4.385897e+02
139	8.486597e+02	4.216830e+02
139	8.433730e+02	4.561142e+02
139	8.684499e+02	4.544848e+02
139	9.089510e+02	4.392634e+02
139	9.310862e+02	4.216853e+02
139	9.047576e+02	4.095897e+02
139	9.042075e+02	4.068858e+02
139	9.321189e+02	4.122681e+02
139	8.883450e+02	3.809650e+02
139	8.589860e+02	3.935455e+02
139	8.407343e+02	4.351678e+02
139	7.867622e+02	4.471119e+02
139	7.472075e+02	4.704382e+02
139	7.752867e+02	4.617529e+02
139	8.025291e+02	4.463333e+02
139	8.180117e+02	4.653310e+02
139	8.271981e+02	4.905455e+02
139	8.117483e+02	4.520559e+02
139	7.713869e+02	4.327646e+02
139	7.748065e+02	4.302028e+02
139	7.662890e+02	4.519347e+02
139	7.055991e+02	4.608159e+02
139	6.711166e+02	4.997366e+02
139	7.434709e+02	4.807902e+02
139	7.866690e+02	4.664662e+02
139	8.319744e+02	4.803333e+02
139	8.411538e+02	4.856993e+02
139	7.994429e+02	4.410210e+02
139	7.697413e+02	4.362564e+02
139	7.430653e+02	3.774942e+02
139	6.562984e+02	3.650699e+02
139	6.197832e+02	3.713100e+02
139	5.798998e+02	3.994709e+02
139	5.779720e+02	3.866643e+02
139	5.923893e+02	3.802774e+02
139	6.330070e+02	4.084988e+02
139	6.680233e+02	4.476993e+02
139	6.929837e+02	4.796224e+02
139	7.372121e+02	4.580886e+02
139	7.383007e+02	4.170233e+02
139	6.445967e+02	4.093100e+02
139	6.506760e+02	4.115967e+02
139	6.062284e+02	4.492914e+02
139	5.530117e+02	4.706317e+02
139	5.683193e+02	4.491818e+02
139	5.908462e+02	4.710536e+02
139	5.872051e+02	4.866667e+02
139	5.782751e+02	4.717133e+02
139	5.982145e+02	4.204685e+02
139	5.870559e+02	4.243986e+02
139	5.276830e+02	3.980676e+02
139	5.779068e+02	3.901888e+02
139	5.881585e+02	3.986200e+02
139	5.713147e+02	4.097203e+02
139	5.882867e+02	3.913543e+02
139	6.046457e+02	4.135012e+02
139	5.568858e+02	4.315361e+02
139	5.516993e+02	4.318508e+02
139	5.374755e+02	4.379184e+02
139	5.424242e+02	4.398974e+02
139	5.648531e+02	4.591166e+02
139	6.017273e+02	4.581142e+02
139	6.155734e+02	4.261096e+02
139	6.198578e+02	3.808275e+02
139	6.588485e+02	3.862681e+02
139	6.809441e+02	3.849510e+02
139	6.862354e+02	3.761212e+02
139	7.037156e+02	3.849277e+02
139	6.896760e+02	4.051655e+02
139	6.424685e+02	3.948648e+02
139	6.359883e+02	4.106667e+02
139	5.863007e+02	4.166247e+02
139	5.681981e+02	4.207995e+02
139	5.596853e+02	4.378834e+02
139	5.725268e+02	5.092261e+02
139	5.528205e+02	4.853613e+02
139	5.630373e+02	4.820443e+02
139	5.405128e+02	4.975082e+02
139	5.336317e+02	4.443100e+02
139	4.738625e+02	3.983473e+02
139	5.162168e+02	3.416643e+02
139	5.046061e+02	3.671935e+02
139	5.213590e+02	3.929650e+02
139	5.834685e+02	4.343100e+02
139	6.655991e+02	4.740256e+02
139	6.768112e+02	4.788415e+02
139	6.952797e+02	4.790047e+02
139	6.738531e+02	4.703730e+02
139	6.029627e+02	4.327459e+02
139	5.018671e+02	4.039674e+02
139	4.563846e+02	3.982937e+02
139	3.875641e+02	4.274569e+02
139	3.838718e+02	4.276457e+02
139	4.286923e+02	4.373590e+02
139	4.557949e+02	4.496480e+02
139	4.738578e+02	4.487902e+02
139	5.595594e+02	4.292541e+02
139	6.100466e+02	4.293566e+02
139	6.015664e+02	4.556853e+02
139	5.957786e+02	4.303240e+02
139	5.856131e+02	4.484429e+02
139	5.544266e+02	4.419953e+02
139	5.622028e+02	4.443869e+02
139	5.238998e+02	4.579697e+02
139	4.936783e+02	4.543636e+02
139	5.147063e+02	4.262867e+02
139	5.233240e+02	3.929184e+02
139	5.452960e+02	3.880186e+02
139	5.561026e+02	3.908415e+02
139	5.644312e+02	3.769790e+02
139	6.029044e+02	3.963846e+02
139	6.376107e+02	3.954499e+02
139	6.788601e+02	4.229277e+02
139	6.320536e+02	4.340723e+02
139	5.868275e+02	4.548765e+02
139	5.704545e+02	4.442378e+02
139	5.235152e+02	4.133147e+02
139	5.115128e+02	3.831935e+02
139	4.768368e+02	3.672471e+02
139	4.830256e+02	3.602308e+02
139	5.639650e+02	3.788928e+02
139	6.161585e+02	4.011166e+02
139	6.167296e+02	4.123030e+02
139	6.377273e+02	4.402704e+02
139	6.346387e+02	4.747343e+02
139	6.912214e+02	4.817110e+02
139	6.705082e+02	4.694406e+02
139	6.313753e+02	4.404103e+02
139	6.241166e+02	4.528135e+02
139	6.116224e+02	4.364825e+02
139	6.153310e+02	4.238042e+02
139	5.534662e+02	4.205221e+02
139	4.872937e+02	4.206900e+02
139	5.062448e+02	4.158718e+02
139	4.668485e+02	4.243193e+02
139	4.867716e+02	3.987786e+02
139	4.437203e+02	3.971096e+02
139	4.796783e+02	4.304033e+02
139	4.994685e+02	4.660816e+02
139	5.233077e+02	4.457925e+02
139	4.958345e+02	4.162867e+02
139	5.227599e+02	3.924499e+02
139	5.814056e+02	4.022821e+02
139	6.162867e+02	3.836061e+02
139	5.783730e+02	4.263660e+02
139	5.228042e+02	4.443217e+02
139	4.325828e+02	5.618741e+02
139	3.684965e+02	6.570699e+02
139	2.308998e+02	7.182401e+02
139	1.861399e+02	7.283543e+02
139	1.135478e+02	7.700303e+02
139	1.847203e+02	7.887413e+02
139	2.352587e+02	8.078415e+02
139	2.560326e+02	8.331329e+02
139	2.310909e+02	8.883357e+02
139	2.291632e+02	9.448462e+02
139	2.253217e+02	1.020014e+03
139	1.707786e+02	1.012543e+03
139	1.646107e+02	9.594918e+02
139	2.234242e+02	9.495338e+02
139	2.631702e+02	9.813706e+02
139	3.515897e+02	9.867832e+02
139	3.534755e+02	9.378345e+02
139	3.714709e+02	9.459394e+02
139	4.079557e+02	9.319161e+02
139	4.789277e+02	9.516993e+02
139	4.445804e+02	9.429347e+02
139	4.187296e+02	9.182214e+02
139	4.021002e+02	8.692145e+02
139	3.932284e+02	8.846690e+02
139	3.563823e+02	8.874452e+02
139	2.982401e+02	8.806667e+02
139	2.022424e+02	8.725828e+02
139	1.538928e+02	8.612168e+02
139	1.855571e+02	8.652051e+02
139	1.837529e+02	8.827949e+02
139	1.499464e+02	8.654569e+02
139	1.732191e+02	8.977016e+02
139	1.657063e+02	8.679324e+02
139	1.879347e+02	8.355198e+02
139	1.580723e+02	8.059068e+02
139	1.310117e+02	8.040373e+02
139	1.010280e+02	8.477086e+02
139	8.413986e+01	8.236946e+02
139	1.382378e+02	8.710303e+02
139	1.936853e+02	8.617459e+02
139	2.125688e+02	8.426853e+02
139	2.640140e+02	8.921235e+02
139	3.065478e+02	8.649277e+02
139	3.373427e+02	8.335828e+02
139	3.149417e+02	8.024779e+02
139	3.160047e+02	8.478951e+02
139	3.154522e+02	9.087692e+02
139	2.680723e+02	8.998485e+02
139	2.976037e+02	9.698928e+02
139	2.682214e+02	9.946993e+02
139	2.423403e+02	9.642611e+02
139	3.331981e+02	1.010478e+03
139	3.664545e+02	9.651329e+02
139	3.810233e+02	9.337203e+02
139	3.384196e+02	8.866737e+02
139	3.286014e+02	8.848858e+02
139	3.140723e+02	8.395618e+02
139	2.300420e+02	8.095664e+02
139	1.800746e+02	8.351329e+02
139	8.100233e+01	8.047296e+02
139	1.151492e+02	7.883800e+02
139	1.811235e+02	8.297063e+02
139	2.250816e+02	8.467203e+02
139	2.561632e+02	8.954988e+02
139	2.537762e+02	9.027040e+02
139	2.651375e+02	8.881166e+02
139	2.500023e+02	8.719767e+02
139	1.840070e+02	8.768485e+02
139	1.463963e+02	8.466200e+02
139	1.301235e+02	8.245385e+02
139	1.307179e+02	8.208089e+02
139	1.226154e+02	7.782634e+02
139	1.761026e+02	7.910280e+02
139	1.883986e+02	8.042867e+02
139	2.003310e+02	8.383590e+02
139	2.177786e+02	8.072121e+02
139	2.032261e+02	8.258298e+02
139	2.005921e+02	8.290513e+02
139	2.036783e+02	8.628485e+02
139	2.287692e+02	9.115967e+02
139	2.401725e+02	9.190047e+02
139	2.549138e+02	8.845688e+02
139	2.491119e+02	8.839534e+02
139	2.732984e+02	9.218741e+02
139	2.567809e+02	9.188508e+02
139	2.544942e+02	9.366200e+02
139	2.007436e+02	9.505408e+02
139	2.248438e+02	8.865105e+02
139	3.790979e+02	7.914499e+02
140	3.834336e+02	4.522587e+02
140	3.858182e+02	4.531748e+02
140	3.900047e+02	4.553287e+02
140	3.948135e+02	4.560128e+02
140	3.990653e+02	4.525198e+02
140	4.015804e+02	4.421422e+02
140	3.787459e+02	3.948788e+02
140	3.851538e+02	3.844895e+02
140	4.039790e+02	3.303380e+02
140	3.790559e+02	2.862028e+02
140	3.494895e+02	2.857599e+02
140	3.575035e+02	2.801538e+02
140	3.882611e+02	3.498928e+02
140	3.821725e+02	3.844033e+02
140	3.984312e+02	4.183170e+02
140	4.055361e+02	4.142378e+02
140	3.983543e+02	3.941865e+02
140	3.969557e+02	3.916783e+02
140	3.821445e+02	3.417226e+02
140	4.020909e+02	3.355408e+02
140	4.214103e+02	3.253240e+02
140	4.393730e+02	3.206387e+02
140	4.356177e+02	3.316690e+02
140	3.956480e+02	3.327273e+02
140	4.065245e+02	3.631026e+02
140	3.627786e+02	3.656597e+02
140	3.405012e+02	3.927319e+02
140	3.529068e+02	3.956037e+02
140	3.424825e+02	3.961492e+02
140	3.582960e+02	4.159790e+02
140	3.476317e+02	3.814872e+02
140	3.391329e+02	3.741608e+02
140	3.445361e+02	3.737949e+02
140	3.343590e+02	3.990443e+02
140	3.268811e+02	4.115338e+02
140	3.411235e+02	4.402261e+02
140	3.729977e+02	4.868578e+02
140	3.971352e+02	4.837809e+02
140	4.021748e+02	4.816037e+02
140	3.930140e+02	4.775221e+02
140	3.789837e+02	4.591352e+02
140	3.514172e+02	4.257972e+02
140	3.449557e+02	3.917646e+02
140	3.134476e+02	3.448205e+02
140	3.014312e+02	3.300070e+02
140	3.295268e+02	3.409697e+02
140	3.635455e+02	3.666434e+02
140	3.756737e+02	3.555035e+02
140	4.083753e+02	3.480047e+02
140	4.089417e+02	3.602121e+02
140	3.985851e+02	3.814895e+02
140	3.620350e+02	3.598415e+02
140	3.355501e+02	3.407203e+02
140	3.217576e+02	3.164009e+02
140	3.077459e+02	3.240606e+02
140	3.217133e+02	3.622121e+02
140	3.617552e+02	3.789464e+02
140	3.691608e+02	3.866364e+02
140	3.746177e+02	3.900769e+02
140	3.817063e+02	3.892844e+02
140	3.858485e+02	4.096597e+02
140	3.754709e+02	3.971725e+02
140	3.685268e+02	3.852681e+02
140	3.665921e+02	3.321235e+02
140	3.367343e+02	3.200210e+02
140	3.407063e+02	3.330816e+02
140	3.357016e+02	3.275175e+02
140	2.975082e+02	3.354009e+02
140	2.846853e+02	3.145711e+02
140	2.733520e+02	3.030886e+02
140	3.068834e+02	3.325618e+02
140	3.209790e+02	3.472075e+02
140	3.321399e+02	3.578951e+02
140	3.429814e+02	3.411795e+02
140	3.294079e+02	3.814685e+02
140	3.388741e+02	4.050093e+02
140	3.341865e+02	3.848928e+02
140	3.161166e+02	3.914172e+02
140	3.375851e+02	3.718858e+02
140	3.337786e+02	3.575967e+02
140	3.593450e+02	3.368159e+02
140	3.813543e+02	3.412284e+02
140	3.969860e+02	3.532890e+02
140	3.974662e+02	3.556131e+02
140	3.977319e+02	3.697622e+02
140	3.747133e+02	3.615594e+02
140	3.559231e+02	3.339091e+02
140	3.654126e+02	3.673380e+02
140	4.065711e+02	3.515571e+02
140	4.287366e+02	3.259021e+02
140	4.285804e+02	2.738415e+02
140	4.769441e+02	3.081818e+02
140	4.888811e+02	3.265897e+02
140	5.161352e+02	3.509417e+02
140	4.817366e+02	3.696550e+02
140	4.442284e+02	3.925618e+02
140	4.048322e+02	4.352075e+02
140	4.012517e+02	4.611212e+02
140	3.664382e+02	4.402960e+02
140	3.355967e+02	4.035921e+02
140	2.753287e+02	3.632611e+02
140	3.070420e+02	3.561911e+02
140	3.172960e+02	3.053170e+02
140	3.750956e+02	2.987786e+02
140	3.676760e+02	3.146527e+02
140	4.018065e+02	3.241515e+02
140	3.922657e+02	3.668065e+02
140	3.885315e+02	4.111865e+02
140	3.602867e+02	4.265828e+02
140	3.514289e+02	4.311492e+02
140	3.230676e+02	4.356993e+02
140	3.433543e+02	4.024196e+02
140	3.551375e+02	3.508741e+02
140	3.845851e+02	3.311166e+02
140	3.913520e+02	3.272867e+02
140	4.065128e+02	3.015221e+02
140	4.062168e+02	3.096084e+02
140	4.101002e+02	3.680396e+02
140	4.076993e+02	3.869650e+02
140	4.065548e+02	3.855431e+02
140	4.109487e+02	3.952284e+02
140	4.024079e+02	3.567646e+02
140	4.109744e+02	3.189464e+02
140	4.088368e+02	3.201748e+02
140	3.919650e+02	3.365897e+02
140	3.835478e+02	3.617762e+02
140	3.846503e+02	3.787343e+02
140	3.886597e+02	4.248019e+02
140	3.718858e+02	4.136713e+02
140	3.648019e+02	4.099441e+02
140	3.852984e+02	3.856993e+02
140	3.857226e+02	3.586830e+02
140	3.823403e+02	3.243077e+02
140	3.786224e+02	3.168019e+02
140	3.615991e+02	3.261399e+02
140	3.531678e+02	3.449790e+02
140	3.609417e+02	3.479814e+02
140	3.587855e+02	3.723287e+02
140	3.614639e+02	3.626830e+02
140	3.372984e+02	4.026084e+02
140	3.767133e+02	4.175105e+02
140	3.877413e+02	4.398205e+02
140	3.843170e+02	4.377762e+02
140	3.911935e+02	3.967669e+02
140	4.114592e+02	3.924965e+02
140	4.095082e+02	3.944965e+02
140	3.763240e+02	4.165315e+02
140	3.687879e+02	4.138228e+02
140	3.588112e+02	3.849767e+02
140	3.319091e+02	3.644825e+02
140	3.555991e+02	3.695152e+02
140	3.386807e+02	3.647786e+02
140	3.363636e+02	3.941469e+02
140	3.241515e+02	3.861096e+02
140	3.558555e+02	3.971888e+02
140	3.605035e+02	4.169277e+02
140	3.608135e+02	4.419977e+02
140	3.805501e+02	4.145874e+02
140	3.782821e+02	3.828881e+02
140	3.619487e+02	3.172401e+02
140	3.348252e+02	3.526737e+02
140	3.185991e+02	3.479720e+02
140	3.109580e+02	3.488601e+02
140	2.864336e+02	3.206247e+02
140	2.786667e+02	3.308089e+02
140	2.895478e+02	3.395105e+02
140	3.297483e+02	3.712308e+02
140	3.560839e+02	3.644499e+02
140	3.540513e+02	3.510280e+02
140	3.419254e+02	3.382704e+02
140	3.201119e+02	3.775804e+02
140	3.728601e+02	3.734289e+02
140	3.831841e+02	3.266550e+02
140	3.702587e+02	3.114755e+02
140	3.634033e+02	3.161655e+02
140	3.682098e+02	3.086737e+02
140	3.795035e+02	3.483916e+02
140	3.641562e+02	3.398625e+02
140	3.360396e+02	3.398858e+02
140	3.377692e+02	3.520536e+02
140	3.195501e+02	3.686317e+02
140	3.612821e+02	3.683566e+02
140	3.441445e+02	3.394825e+02
140	3.545058e+02	3.062214e+02
140	3.545594e+02	2.671026e+02
140	3.582587e+02	2.727506e+02
140	3.703193e+02	3.180839e+02
140	3.594056e+02	3.243100e+02
140	3.387016e+02	3.546480e+02
140	3.286200e+02	3.665385e+02
140	2.863287e+02	3.887716e+02
140	2.935128e+02	3.880350e+02
140	2.970117e+02	3.609977e+02
140	3.265315e+02	3.338531e+02
140	3.529091e+02	3.315035e+02
140	3.875408e+02	3.456737e+02
140	4.110233e+02	3.624172e+02
140	4.091888e+02	3.343566e+02
140	3.800629e+02	3.416737e+02
140	3.447809e+02	3.304149e+02
140	3.301655e+02	3.263590e+02
140	3.096620e+02	3.097902e+02
140	3.348601e+02	2.861981e+02
140	3.661772e+02	2.938765e+02
140	3.987156e+02	3.033823e+02
140	3.883007e+02	3.259860e+02
140	3.895828e+02	3.289907e+02
140	3.818998e+02	3.253869e+02
140	3.468904e+02	3.534965e+02
140	3.152261e+02	3.620490e+02
140	3.075385e+02	3.605897e+02
140	2.774545e+02	3.536760e+02
140	3.288531e+02	3.553403e+02
140	3.484033e+02	3.475571e+02
140	3.499417e+02	3.509814e+02
140	3.262774e+02	3.737739e+02
140	3.327016e+02	3.590932e+02
140	3.313450e+02	3.814452e+02
140	3.351096e+02	3.831026e+02
140	3.363986e+02	3.855874e+02
140	3.472331e+02	3.897972e+02
140	3.533333e+02	3.969371e+02
140	3.886317e+02	4.032378e+02
140	4.156131e+02	3.950956e+02
140	3.777273e+02	4.156457e+02
140	3.593660e+02	4.137086e+02
140	3.602564e+02	3.783380e+02
140	3.600793e+02	3.700606e+02
140	3.367622e+02	3.484499e+02
140	3.217133e+02	3.401865e+02
140	3.200653e+02	3.373473e+02
140	3.039767e+02	3.457413e+02
140	3.301096e+02	3.785315e+02
140	3.429161e+02	4.162284e+02
140	3.362587e+02	4.652191e+02
140	3.537529e+02	4.425012e+02
140	3.541492e+02	4.142098e+02
140	3.484149e+02	3.856107e+02
140	3.402704e+02	3.675758e+02
140	3.375944e+02	3.311026e+02
140	3.361865e+02	3.095524e+02
140	3.290490e+02	3.143543e+02
140	3.406200e+02	3.481142e+02
140	3.307552e+02	3.468112e+02
140	3.394662e+02	3.663846e+02
140	3.297855e+02	3.691585e+02
140	3.075991e+02	3.776387e+02
140	3.125641e+02	3.846690e+02
140	3.172121e+02	3.872704e+02
140	3.299790e+02	3.600070e+02
140	3.564615e+02	3.736084e+02
140	3.725175e+02	3.827832e+02
140	3.954662e+02	3.861632e+02
140	3.667925e+02	3.832821e+02
140	3.526993e+02	3.954219e+02
140	3.245245e+02	4.065408e+02
140	3.019394e+02	4.069627e+02
140	3.178252e+02	3.824476e+02
140	3.020723e+02	3.553287e+02
140	3.436573e+02	3.391259e+02
140	3.523543e+02	3.470513e+02
140	3.663007e+02	3.175338e+02
140	3.625804e+02	3.165594e+02
140	3.420256e+02	3.254988e+02
140	3.540676e+02	3.355524e+02
140	3.446853e+02	3.452308e+02
140	3.734219e+02	3.458811e+02
140	3.963776e+02	3.585804e+02
140	3.829674e+02	3.717086e+02
140	3.749441e+02	3.985991e+02
140	3.539487e+02	3.801352e+02
140	3.063800e+02	3.835594e+02
140	2.819627e+02	3.958392e+02
140	2.461445e+02	3.693986e+02
140	2.433030e+02	3.797925e+02
140	2.425594e+02	3.708555e+02
140	2.698415e+02	3.766340e+02
140	2.863520e+02	4.073776e+02
140	3.221981e+02	4.065594e+02
140	3.406690e+02	4.094545e+02
140	3.628578e+02	3.803217e+02
140	3.734522e+02	3.903846e+02
140	4.023357e+02	3.635268e+02
140	3.622005e+02	3.087762e+02
140	3.701772e+02	2.709883e+02
140	3.206340e+02	2.663240e+02
140	3.035431e+02	2.656084e+02
140	3.157459e+02	2.840256e+02
140	3.303310e+02	3.057669e+02
140	3.574965e+02	3.490326e+02
140	4.113660e+02	3.715594e+02
140	4.642401e+02	4.015385e+02
140	4.825851e+02	4.157949e+02
140	4.763706e+02	4.117133e+02
140	4.747040e+02	3.833333e+02
140	4.436084e+02	3.861166e+02
140	4.460350e+02	3.531935e+02
140	4.404802e+02	3.033636e+02
140	4.136667e+02	3.049138e+02
140	3.966154e+02	3.191608e+02
140	3.679301e+02	3.174009e+02
140	3.379627e+02	3.330256e+02
140	2.976387e+02	3.516970e+02
140	2.831632e+02	3.707179e+02
140	2.685548e+02	3.929953e+02
140	3.032704e+02	3.990443e+02
140	3.105361e+02	3.952331e+02
140	3.270816e+02	3.534965e+02
140	3.485058e+02	3.748555e+02
140	3.150839e+02	3.465221e+02
140	3.242984e+02	3.059557e+02
140	3.472704e+02	2.952657e+02
140	3.602634e+02	2.734103e+02
140	3.593193e+02	3.023753e+02
140	3.479347e+02	3.213660e+02
140	3.694802e+02	3.491608e+02
140	3.828974e+02	3.916597e+02
140	3.840723e+02	3.844056e+02
140	3.866667e+02	3.840140e+02
140	3.392354e+02	3.514942e+02
140	3.658182e+02	3.142401e+02
140	3.522821e+02	3.180443e+02
140	3.463100e+02	3.016807e+02
140	3.204755e+02	3.283916e+02
140	3.279510e+02	3.398159e+02
140	3.439977e+02	3.788811e+02
140	3.419044e+02	4.023170e+02
140	3.260769e+02	3.826783e+02
140	3.494499e+02	3.740163e+02
140	3.306224e+02	3.488345e+02
140	3.480932e+02	3.136876e+02
140	3.335058e+02	3.426527e+02
140	3.178834e+02	3.587179e+02
140	2.839324e+02	3.926993e+02
140	2.804219e+02	4.222145e+02
140	2.341469e+02	4.649930e+02
140	1.833263e+02	4.952890e+02
140	1.595338e+02	5.187203e+02
140	1.864592e+02	5.711235e+02
140	2.028601e+02	5.886970e+02
140	2.335408e+02	5.960793e+02
140	2.569744e+02	6.068182e+02
140	2.453310e+02	5.971538e+02
140	1.947179e+02	5.717483e+02
140	2.232751e+02	5.509604e+02
140	2.014452e+02	5.283636e+02
140	180	5.369720e+02
140	1.468159e+02	5.655874e+02
140	1.743520e+02	5.626434e+02
140	1.931772e+02	5.877086e+02
140	2.111725e+02	6.032214e+02
140	2.097949e+02	5.772890e+02
140	1.787646e+02	5.626970e+02
140	1.363823e+02	5.330886e+02
140	1.795944e+02	5.178252e+02
140	1.773730e+02	4.970513e+02
140	1.671911e+02	4.922564e+02
140	1.671725e+02	4.932704e+02
140	1.752401e+02	4.568718e+02
140	1.821469e+02	4.739790e+02
140	1.941002e+02	4.983193e+02
140	1.693730e+02	5.151655e+02
140	1.544336e+02	5.179441e+02
140	1.277203e+02	5.060816e+02
140	1.322704e+02	4.854359e+02
140	1.432308e+02	4.354825e+02
140	1.510373e+02	4.287319e+02
140	1.523030e+02	4.196550e+02
140	1.429604e+02	3.989580e+02
140	1.577063e+02	4.054242e+02
140	1.537389e+02	4.549860e+02
140	1.585804e+02	4.837832e+02
140	1.723683e+02	4.959068e+02
140	1.671981e+02	5.303613e+02
140	1.626713e+02	5.556480e+02
140	1.613007e+02	5.707483e+02
140	1.369580e+02	6.106340e+02
140	1.440163e+02	5.962098e+02
140	1.451888e+02	6.142191e+02
140	1.342051e+02	6.106480e+02
140	1.270047e+02	5.905781e+02
140	1.567692e+02	5.786713e+02
140	1.871282e+02	5.516247e+02
140	2.015921e+02	5.130886e+02
140	2.073473e+02	4.947179e+02
140	2.041212e+02	4.762774e+02
140	1.820163e+02	4.742797e+02
140	1.997902e+02	4.825058e+02
140	1.886247e+02	5.166550e+02
140	1.984965e+02	5.066620e+02
140	2.058928e+02	5.254615e+02
140	2.290583e+02	5.477739e+02
140	2.754382e+02	5.273753e+02
140	2.914988e+02	4.725408e+02
140	3.095408e+02	4.607879e+02
140	3.410000e+02	4.276667e+02
140	3.312611e+02	4.022098e+02
140	3.254522e+02	3.880303e+02
140	3.328368e+02	3.935198e+02
140	3.510723e+02	3.855921e+02
140	3.757972e+02	4.045431e+02
140	3.836317e+02	3.880536e+02
140	3.891702e+02	3.593613e+02
140	3.481002e+02	3.339580e+02
140	3.419814e+02	3.343590e+02
140	3.432890e+02	3.175548e+02
140	3.151305e+02	2.887110e+02
140	2.911585e+02	3.117086e+02
140	2.859814e+02	3.177319e+02
140	2.866364e+02	3.302448e+02
140	3.004848e+02	3.877203e+02
140	3.174709e+02	3.990466e+02
140	3.062238e+02	3.931725e+02
140	3.104639e+02	3.964499e+02
140	3.238368e+02	3.796014e+02
140	3.323893e+02	3.542214e+02
140	3.746830e+02	3.220583e+02
140	3.914359e+02	3.186620e+02
140	4.004545e+02	3.038508e+02
140	3.731399e+02	3.050606e+02
140	3.464825e+02	3.284848e+02
140	3.426457e+02	3.372704e+02
140	3.114709e+02	3.387413e+02
140	2.914825e+02	3.306876e+02
140	2.844033e+02	3.174103e+02
140	2.815012e+02	3.191515e+02
140	3.450629e+02	3.226014e+02
140	3.620303e+02	3.274825e+02
140	3.591049e+02	3.354219e+02
140	3.496830e+02	3.389557e+02
140	3.353800e+02	3.506853e+02
140	3.439790e+02	3.651469e+02
140	3.676294e+02	3.493823e+02
140	3.712261e+02	3.349138e+02
140	3.739720e+02	3.109650e+02
140	3.595478e+02	2.889650e+02
