   2.0000000e+01   5.9007230e+02   3.8789740e+02   3.9663540e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   5.6582280e+02   3.9349880e+02   4.1018445e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   5.4678320e+02   3.7609090e+02   4.0752135e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   5.4483450e+02   3.8690680e+02   4.1525131e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   5.7635430e+02   4.2798140e+02   4.2613381e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   5.9131930e+02   4.1763170e+02   4.1392664e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   6.0637300e+02   4.0750580e+02   4.0192753e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   6.4900000e+02   4.3830300e+02   4.0311026e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   6.9281820e+02   4.2865730e+02   3.8222618e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   6.9006060e+02   4.0550350e+02   3.7013215e-01   4.0000000e+00   3.9044488e-01
   2.0000000e+01   6.5575060e+02   3.4410960e+02   3.4415771e-01   5.0000000e+00   3.4302816e-01
   2.0000000e+01   7.1203260e+02   2.8537300e+02   2.8611530e-01   6.0000000e+00   3.0088967e-01
   2.0000000e+01   7.6964570e+02   2.3800470e+02   2.3619769e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.2718650e+02   1.9703030e+02   1.9237167e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8663170e+02   1.7716780e+02   1.6654247e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.3643360e+02   1.2378090e+02   1.1675081e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.4028670e+02   1.1959910e+02   1.1284150e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.9691610e+02   1.5493470e+02   1.4729722e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.4516550e+02   1.5876690e+02   1.5814501e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.4883680e+02   1.5396040e+02   1.5353094e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.0395100e+02   1.4189980e+02   1.5002345e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.1396970e+02   1.6036130e+02   1.6458606e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.1955940e+02   1.7216320e+02   1.7360016e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.2217480e+02   1.5468070e+02   1.5834553e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.2723540e+02   1.8415380e+02   1.8208005e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5992070e+02   1.7766670e+02   1.7123059e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5673660e+02   1.5985310e+02   1.5724446e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5621680e+02   2.0492770e+02   1.9311950e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.0116080e+02   2.2689510e+02   2.0113817e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.5544520e+02   2.2841260e+02   1.9293922e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.1100230e+02   2.3370160e+02   2.0415900e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.4548720e+02   2.2131000e+02   1.8967306e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.0099530e+02   2.1293240e+02   1.9115460e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6409320e+02   2.1645220e+02   2.0031754e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.9540790e+02   2.4115150e+02   2.3264610e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.8153150e+02   2.3382520e+02   2.3028873e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.8830070e+02   2.0308620e+02   2.0485060e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.9119810e+02   2.1361540e+02   2.1259209e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.5840090e+02   1.9081590e+02   1.8186508e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7777390e+02   1.6683450e+02   1.5971009e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.9415620e+02   1.5572730e+02   1.4832817e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.9923780e+02   1.3904900e+02   1.3392157e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.6503500e+02   1.6570860e+02   1.6076607e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.2638230e+02   1.7915380e+02   1.7816745e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.9885310e+02   1.7487180e+02   1.7959056e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.9822140e+02   1.9774130e+02   1.9854288e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.2299770e+02   1.9184850e+02   1.8904195e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6806760e+02   1.6426570e+02   1.5912080e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.3098600e+02   2.0000000e+02   1.7683685e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.4405590e+02   1.9208620e+02   1.6906882e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.3133570e+02   2.1142190e+02   1.8501028e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5529370e+02   2.4786250e+02   2.2468486e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.0505830e+02   2.6610260e+02   2.4842449e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.5696970e+02   2.3471560e+02   2.3668355e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.9556880e+02   2.3709560e+02   2.2959598e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.5806530e+02   2.3565970e+02   2.3714780e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.3396040e+02   2.0424240e+02   2.1769536e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.7374590e+02   1.8499530e+02   1.9295645e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.0672490e+02   2.2122840e+02   2.1521250e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.9774830e+02   1.8689280e+02   1.8980804e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.7481120e+02   1.9656640e+02   2.0235838e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3604430e+02   1.7300230e+02   1.7145125e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3846620e+02   1.4386950e+02   1.4645655e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.9388340e+02   1.4318180e+02   1.3806441e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.4569460e+02   1.7930070e+02   1.5937907e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.2799770e+02   1.9030070e+02   1.7016988e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.9418650e+02   1.8102330e+02   1.6836091e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.9548020e+02   2.0500470e+02   1.8628579e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7373190e+02   2.2413990e+02   2.0415854e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.2131240e+02   1.9706060e+02   1.9350533e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.2498140e+02   1.9061540e+02   1.8768807e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3920510e+02   1.8310260e+02   1.7910713e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.2003030e+02   1.8395570e+02   1.8322536e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6142190e+02   2.1596970e+02   2.0045608e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6945450e+02   1.9583220e+02   1.8383051e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.0117950e+02   2.1204430e+02   1.9047769e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6444990e+02   2.4551280e+02   2.2119014e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.7021210e+02   2.6816550e+02   2.3556815e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.0511420e+02   2.7516780e+02   2.3313733e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6040330e+02   2.7077390e+02   2.3937355e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.3024710e+02   2.8167370e+02   2.5332173e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.0487180e+02   2.8965270e+02   2.6463793e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.0257110e+02   2.4491140e+02   2.3380954e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.1565500e+02   2.3067370e+02   2.2046007e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.2262000e+02   1.7037300e+02   1.7157523e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6152450e+02   1.7927740e+02   1.7224930e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3944990e+02   1.9586010e+02   1.8918015e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8168300e+02   1.7500000e+02   1.6561258e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.1343820e+02   1.8584150e+02   1.6905752e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6532170e+02   1.8861310e+02   1.7896088e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.9800000e+02   1.6438690e+02   1.5473355e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.9962700e+02   1.3223780e+02   1.2815419e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.2266900e+02   1.3701400e+02   1.4277006e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.0190210e+02   1.7242190e+02   1.7696567e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.7833330e+02   1.7805830e+02   1.8617719e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.1676460e+02   2.0351750e+02   2.2114686e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   6.7900470e+02   2.0796040e+02   2.3446289e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   6.8359440e+02   2.0293240e+02   2.2890724e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.3001170e+02   2.1977860e+02   2.3139697e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.6790440e+02   1.8796500e+02   1.9664297e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6045220e+02   1.4980650e+02   1.4828529e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.5914450e+02   1.0068300e+02   1.0489697e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.2538230e+02   1.1569930e+02   1.2294290e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.2115150e+02   1.3962000e+02   1.4532071e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.4066670e+02   1.4331000e+02   1.4564369e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   7.8872730e+02   1.6267600e+02   1.7098532e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.1304430e+02   2.0279720e+02   1.9963469e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.2033570e+02   2.1933570e+02   2.1096637e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6554310e+02   2.3885310e+02   2.1627483e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9124480e+02   2.3944990e+02   2.1177237e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9774130e+02   2.3429600e+02   2.0696845e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6728670e+02   1.9648480e+02   1.8470583e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.4886950e+02   1.9971330e+02   1.9046021e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.4341490e+02   1.9560140e+02   1.8825633e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7373660e+02   1.6973190e+02   1.6266126e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.6866900e+02   1.4871330e+02   1.4617249e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.0641960e+02   1.7056640e+02   1.5837383e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.0651520e+02   1.6400700e+02   1.5320280e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.3062000e+02   1.6908860e+02   1.5375764e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.1710960e+02   1.6430770e+02   1.5193737e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.7426340e+02   1.7120980e+02   1.6376297e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.5797670e+02   1.7944760e+02   1.7297416e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.4732630e+02   1.7317950e+02   1.6969967e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.8172030e+02   1.8372960e+02   1.9030464e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.6996970e+02   1.7963870e+02   1.8917135e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.6266900e+02   1.8063170e+02   1.9148899e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.8050350e+02   2.0188580e+02   2.0550488e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.6732170e+02   2.0899530e+02   2.1406500e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.7189040e+02   2.1155480e+02   2.1511600e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.3049420e+02   1.7410960e+02   1.9247056e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.6317720e+02   2.0220750e+02   2.0945795e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.0630540e+02   2.1878320e+02   2.1342858e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.1894410e+02   2.1811890e+02   2.1032367e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.4686250e+02   2.4588810e+02   2.2501758e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.1017250e+02   2.3549880e+02   2.2521303e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.7269460e+02   2.3663400e+02   2.3444694e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.7034270e+02   2.1858970e+02   2.2103604e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.3855710e+02   1.8051980e+02   1.9641425e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.4394640e+02   2.1341260e+02   2.2291805e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.1461540e+02   2.0069930e+02   2.1926808e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.4577160e+02   2.4652450e+02   2.4843844e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.7066900e+02   2.5535200e+02   2.4887600e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.1946390e+02   2.7875290e+02   2.5382320e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.7384150e+02   2.6730770e+02   2.3424430e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.2363640e+02   2.4312820e+02   2.2791176e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6326570e+02   2.1582980e+02   2.0000992e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.9173430e+02   1.7578790e+02   1.6466908e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.3770860e+02   1.6186010e+02   1.4720326e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.2876220e+02   1.8621680e+02   1.6701373e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.7827040e+02   1.9363640e+02   1.8064668e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.0638460e+02   2.1531240e+02   2.1073997e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.8738690e+02   2.1124010e+02   2.1153053e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.6705590e+02   2.3294640e+02   2.3294586e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.5194170e+02   2.4809560e+02   2.4808635e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.6824940e+02   2.3163400e+02   2.3166101e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.1748480e+02   2.3390440e+02   2.2247175e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6676220e+02   2.4277860e+02   2.1880998e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.1386950e+02   2.4173890e+02   2.0918756e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.7944290e+02   2.2726570e+02   2.0535279e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6074360e+02   2.3751750e+02   2.1626688e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.4617950e+02   2.1000470e+02   1.9883340e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8397670e+02   2.0496270e+02   1.8822232e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5925870e+02   2.1273890e+02   1.9845091e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5036130e+02   2.3607690e+02   2.1729437e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6079720e+02   2.0962700e+02   1.9583545e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7089740e+02   2.0617720e+02   1.9142332e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7457110e+02   2.1745450e+02   1.9912949e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.9142420e+02   2.1343590e+02   1.9317912e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7617250e+02   2.2488340e+02   2.0424340e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8849420e+02   1.9502330e+02   1.7999091e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.1158970e+02   1.8017950e+02   1.6503442e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.4950820e+02   1.5488340e+02   1.4024319e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.9216320e+02   1.8820280e+02   1.7420282e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5135900e+02   2.0210020e+02   1.9184435e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.1030770e+02   1.7777860e+02   1.7992214e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.9497200e+02   1.6534970e+02   1.7218157e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.2675990e+02   1.8492540e+02   1.8278945e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.4019110e+02   1.7578550e+02   1.7302121e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3203260e+02   1.7603730e+02   1.7462807e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6077620e+02   1.6405130e+02   1.6007699e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.1093710e+02   1.6773190e+02   1.5549895e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.5072730e+02   1.2754780e+02   1.1828874e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.0703030e+02   1.6534970e+02   1.5418947e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.8817720e+02   1.6451520e+02   1.5628041e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.8580190e+02   1.5031240e+02   1.4507318e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.0153150e+02   1.5462470e+02   1.4640325e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.3459670e+02   1.8731470e+02   1.6696033e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.7435200e+02   1.9087880e+02   1.7919009e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8435900e+02   2.1638460e+02   1.9658038e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8953850e+02   2.3605130e+02   2.0971343e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.3242420e+02   2.4021680e+02   2.0485110e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.9269700e+02   2.2605130e+02   2.0205733e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7878320e+02   2.1864570e+02   1.9923450e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6985780e+02   1.9742890e+02   1.8498207e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7372490e+02   1.8835900e+02   1.7734851e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.5437530e+02   1.8635900e+02   1.7906492e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.3738230e+02   1.8513520e+02   1.8105822e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.9433100e+02   1.7871560e+02   1.8366602e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.2801400e+02   1.8394640e+02   1.8177233e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.8106990e+02   1.8841720e+02   1.7617529e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.1956410e+02   1.8854080e+02   1.7014707e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.1279950e+02   1.6774360e+02   1.5524008e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.8194870e+02   1.4208390e+02   1.2640550e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.9394170e+02   1.3132170e+02   1.1670308e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.6886250e+02   1.6846850e+02   1.4812618e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.5098140e+02   1.6806530e+02   1.5018614e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.9423080e+02   1.6868300e+02   1.5869866e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.1912120e+02   1.5341720e+02   1.5774925e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.0906530e+02   1.7729140e+02   1.7974370e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6073660e+02   2.3071790e+02   2.1138572e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.8820510e+02   2.4207460e+02   2.1417230e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.2760610e+02   2.4303260e+02   2.0760684e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   9.1847790e+02   2.5560140e+02   2.1770369e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.8202800e+02   2.7999770e+02   2.4095655e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.5710960e+02   2.8378550e+02   2.4873935e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.6805830e+02   2.5475990e+02   2.2689328e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.0105360e+02   2.5103960e+02   2.3860966e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.0927970e+02   2.0554780e+02   2.0254457e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.8458040e+02   2.0404200e+02   1.8743138e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.7245220e+02   2.1032170e+02   1.7782071e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   1.0057580e+03   1.5894870e+02   1.3647101e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   1.0616040e+03   1.5643820e+02   1.2843414e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   1.0108650e+03   1.6618650e+02   1.4118881e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.8247550e+02   1.8629370e+02   1.5939306e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.2348720e+02   1.8051280e+02   1.6350797e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.5905360e+02   1.7774360e+02   1.7143526e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   7.6569460e+02   2.1471560e+02   2.1900588e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.4840560e+02   2.3262000e+02   2.3711919e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.7903260e+02   2.1056410e+02   2.1277769e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   7.9769230e+02   2.2185080e+02   2.1759826e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.3869460e+02   2.1131930e+02   2.0125381e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.3093470e+02   2.1340560e+02   1.8648788e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.5165970e+02   1.9605360e+02   1.7082106e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.3779490e+02   2.1077390e+02   1.8351003e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   9.0977390e+02   2.0095570e+02   1.8092225e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7939860e+02   1.8230770e+02   1.7171199e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6741260e+02   1.7885550e+02   1.7094615e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.2845220e+02   1.8376460e+02   1.8154668e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.4717950e+02   1.6200930e+02   1.6053418e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.6778320e+02   1.8409790e+02   1.7501778e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.2204900e+02   1.7585080e+02   1.6017017e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.1248950e+02   1.6424710e+02   1.5254158e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   9.0715850e+02   1.4214920e+02   1.3546951e-01   3.0000000e+00   1.4870757e-01
   2.0000000e+01   8.5924010e+02   1.8163870e+02   1.7450514e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.6333800e+02   2.0209790e+02   1.8968565e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.7689510e+02   2.1611190e+02   1.9772234e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.9311890e+02   2.2540330e+02   2.0151884e-01   2.0000000e+00   1.8540006e-01
   2.0000000e+01   8.2308860e+02   2.5897900e+02   2.3933717e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.4221210e+02   2.2067130e+02   2.0761572e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.7506060e+02   2.4825170e+02   2.2099972e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9820980e+02   2.4409320e+02   2.1368516e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.9388810e+02   2.4304430e+02   2.1377199e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.8041490e+02   2.3172960e+02   2.0836285e-01   1.0000000e+00   2.2046724e-01
   2.0000000e+01   8.0962940e+02   2.1810960e+02   2.1222275e-01   1.0000000e+00   2.2046724e-01
