   1.1000000e+01   2.1500230e+02   8.4158280e+02   7.9651208e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.5117480e+02   8.4091140e+02   7.7000460e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.5467130e+02   8.0931470e+02   7.6064413e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.3331240e+02   8.1460370e+02   7.7735584e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.0570400e+02   8.6796740e+02   8.0841066e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.0270630e+02   8.6591140e+02   8.1030980e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.3940330e+02   8.9316780e+02   8.6499399e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.0002800e+02   9.2231930e+02   9.0215849e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.5071100e+02   9.3286010e+02   8.6091268e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.0416320e+02   9.2492070e+02   8.1917801e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.2866900e+02   9.1660140e+02   8.0033624e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.2457110e+02   9.3873890e+02   8.0695507e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.7519810e+02   9.0097900e+02   8.3720328e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.5824480e+02   9.6571100e+02   8.5920727e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.5458510e+02   1.0089160e+03   8.6713799e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.3120280e+02   1.0014240e+03   8.8416061e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.2468530e+02   1.0081560e+03   8.8993577e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.6506290e+02   9.7141260e+02   8.5475895e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.6426810e+02   9.2210720e+02   8.4879249e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.0250820e+02   9.3895800e+02   8.2258940e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.8651050e+02   9.2236830e+02   8.3180263e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.0503030e+02   8.9132870e+02   8.1298981e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.9381350e+02   8.3782520e+02   8.1213045e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.3518180e+02   8.9447320e+02   7.9181095e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.4517020e+02   9.7644760e+02   7.9930695e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.1848250e+02   1.0251170e+03   8.2431442e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.4450120e+02   1.0316920e+03   8.0841365e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.7527970e+02   1.0423710e+03   7.9108295e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.6460610e+02   1.0640400e+03   8.0084531e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.5130300e+02   1.0430190e+03   8.0584198e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.4136600e+02   9.5941960e+02   7.9899326e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.7896500e+02   8.6800930e+02   7.5678182e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.6625170e+02   7.7486710e+02   7.4426386e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.6543590e+02   7.4925870e+02   7.3840809e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.3201400e+02   8.5181820e+02   7.8593181e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.5662700e+02   9.1907460e+02   8.5439549e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.3917950e+02   9.7502800e+02   8.7508655e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.5800930e+02   1.0552590e+03   8.6976557e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.4835660e+02   1.0727830e+03   8.7850971e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.0941960e+02   9.9592310e+02   9.0100844e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.6483920e+02   9.6180420e+02   8.5369000e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.9652450e+02   9.1089280e+02   8.2253799e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.8816780e+02   8.5590440e+02   8.1977511e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.8328210e+02   8.3549420e+02   8.2009583e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.0323080e+02   8.7872490e+02   8.1216347e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.9896500e+02   9.4868070e+02   8.2663203e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.1649420e+02   9.5625870e+02   8.1539658e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.9840790e+02   9.4160370e+02   8.2595975e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.0082750e+02   9.3616550e+02   8.2336962e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.7105590e+02   8.8804200e+02   8.3848906e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.1603730e+02   8.9398140e+02   8.0537508e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.9635200e+02   9.0076220e+02   8.2102866e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   1.7408860e+02   9.4233100e+02   8.4406526e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   2.0524240e+02   9.0579490e+02   8.1526957e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   3.2441490e+02   8.5236360e+02   7.2431949e-01   6.0000000e+00   8.1774143e-01
   1.1000000e+01   4.5507930e+02   7.7173430e+02   6.2905587e-01   5.0000000e+00   5.2927989e-01
   1.1000000e+01   5.2977160e+02   6.2707930e+02   5.4205715e-01   5.0000000e+00   5.2927989e-01
   1.1000000e+01   5.7698140e+02   5.1382280e+02   4.7104952e-01   5.0000000e+00   5.2927989e-01
   1.1000000e+01   6.4809560e+02   4.3142420e+02   3.9964455e-01   5.0000000e+00   5.2927989e-01
   1.1000000e+01   7.0951750e+02   3.6282280e+02   3.3834670e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   7.5700470e+02   3.3305360e+02   3.0553742e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   7.4211890e+02   3.6138230e+02   3.2748700e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   7.1783220e+02   3.8891140e+02   3.5140154e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   7.2330770e+02   3.8041260e+02   3.4466395e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   7.9504200e+02   3.8520980e+02   3.2637934e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   8.5596970e+02   3.8168300e+02   3.0839265e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   8.4147320e+02   3.6067600e+02   3.0002599e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   8.1682050e+02   3.5538000e+02   3.0317339e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   8.0031700e+02   3.4260140e+02   2.9976016e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   7.4275760e+02   3.2783220e+02   3.0621644e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   7.1662000e+02   3.2392070e+02   3.1130037e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   8.8616550e+02   3.2129840e+02   2.6609359e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   1.0005660e+03   3.3508860e+02   2.5087968e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   1.0830400e+03   3.3555240e+02   2.3653898e-01   2.0000000e+00   3.0503216e-01
   1.1000000e+01   1.2145800e+03   3.3276690e+02   2.1505643e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.5055310e+03   3.7522380e+02   1.9950703e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.5223570e+03   3.5907460e+02   1.9085180e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.4813870e+03   3.3003500e+02   1.8219664e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.4340840e+03   3.1736360e+02   1.8120074e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.3150230e+03   2.9223080e+02   1.8181995e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.0893470e+03   2.6264100e+02   1.9426282e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.1842000e+03   2.7489510e+02   1.8840109e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.2779110e+03   3.0552680e+02   1.9295156e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.4590510e+03   3.2526340e+02   1.8229041e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   1.8192680e+03   3.4613750e+02   1.5984881e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.3012520e+03   4.0324010e+02   1.4910012e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.6450820e+03   4.1016780e+02   1.3425017e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.8801470e+03   4.6988110e+02   1.4026184e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   3.0712450e+03   5.2554550e+02   1.4611513e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   3.0664550e+03   5.2362700e+02   1.4585377e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.8664500e+03   5.2531470e+02   1.5487946e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.9456150e+03   5.3581820e+02   1.5390736e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.7705900e+03   5.1402100e+02   1.5649372e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.7623590e+03   5.1120980e+02   1.5616284e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.7191100e+03   4.7860370e+02   1.4967059e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.8104380e+03   4.7759670e+02   1.4525294e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.8889670e+03   4.9382280e+02   1.4598093e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   3.0408110e+03   5.4670160e+02   1.5239015e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   3.0381540e+03   5.4945920e+02   1.5315453e-01   1.0000000e+00   1.6537807e-01
   1.1000000e+01   2.8808760e+03   5.0394640e+02   1.4888415e-01   1.0000000e+00   1.6537807e-01
   1.2000000e+01   4.2469930e+02   4.7623080e+02   5.2859906e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.0939860e+02   4.9405130e+02   5.4684969e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.0498250e+02   5.0084620e+02   5.5291492e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.0840560e+02   4.9798600e+02   5.4941595e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.1662240e+02   4.8684150e+02   5.3886104e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.2877860e+02   4.5378090e+02   5.1416465e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.4362000e+02   4.4562700e+02   5.0112848e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.0770160e+02   4.2047090e+02   5.0770932e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.8833800e+02   4.3024940e+02   5.2559983e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.9404900e+02   4.2202330e+02   5.1713960e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.8792310e+02   4.6106060e+02   5.4307356e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.8971560e+02   4.6072030e+02   5.4174606e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.7745690e+02   4.6303260e+02   5.5090825e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.9913520e+02   5.1438460e+02   5.6307986e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.2481350e+02   5.0846390e+02   5.4481540e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.5456640e+02   4.9960840e+02   5.2360259e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.6138930e+02   5.0782750e+02   5.2395656e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.3334730e+02   4.9753380e+02   5.3447621e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.9400000e+02   4.9345450e+02   5.5603358e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.8475290e+02   4.9246850e+02   5.6139590e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.8782750e+02   4.7677860e+02   5.5144025e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.8632170e+02   4.5303260e+02   5.3973942e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.5721210e+02   4.6113520e+02   5.6349572e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.5533330e+02   4.9500930e+02   5.8212925e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.7211890e+02   4.7009790e+02   5.5816733e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.9914920e+02   5.0364570e+02   5.5787389e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.1386710e+02   5.0675760e+02   5.5044971e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.3273430e+02   5.1021680e+02   5.4108511e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.4471330e+02   5.0996740e+02   5.3417588e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.4161070e+02   5.1448950e+02   5.3811253e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.6328440e+02   5.1405360e+02   5.2597320e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.5446150e+02   5.0963400e+02   5.2861361e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.4493470e+02   5.0542190e+02   5.3182342e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.8691610e+02   4.9705360e+02   5.6229710e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.4974130e+02   4.7769000e+02   5.7731681e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.3779020e+02   4.8174130e+02   5.8782524e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.3480890e+02   4.4855710e+02   5.7260221e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.4541720e+02   4.3483220e+02   5.5729899e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.4354780e+02   4.1941030e+02   5.4971603e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.6210260e+02   4.4193240e+02   5.4964324e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.7912820e+02   4.3904660e+02   5.3661711e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.8805130e+02   4.4867600e+02   5.3622728e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.9874830e+02   4.8186950e+02   5.4719482e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.5756640e+02   4.7516780e+02   5.7061161e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.3586250e+02   4.6974360e+02   5.8309340e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.5527970e+02   4.5600230e+02   5.6207620e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.5136130e+02   4.4547090e+02   5.5905233e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.4210960e+02   4.7176690e+02   5.7965416e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.5839860e+02   5.0219350e+02   5.8354417e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.7237300e+02   5.2837530e+02   5.8659594e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.8030300e+02   5.1216780e+02   5.7387625e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.7413050e+02   5.1238930e+02   5.7797840e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.5278320e+02   5.0879720e+02   5.9053943e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.2115380e+02   4.8601400e+02   6.0212263e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.0817950e+02   4.5252680e+02   5.9487716e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.0817480e+02   4.4340790e+02   5.8996555e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.1105590e+02   4.4779020e+02   5.9009356e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.3944060e+02   4.6788810e+02   5.7955093e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   3.5776920e+02   4.3404900e+02   5.4816750e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.2989740e+02   3.7229140e+02   4.6409449e-01   2.0000000e+00   5.5197420e-01
   1.2000000e+01   4.9637060e+02   3.1160840e+02   3.8566398e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.2128210e+02   2.8465030e+02   3.5319377e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6904200e+02   2.5045220e+02   3.0561803e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.8704660e+02   2.1785780e+02   2.7066295e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   6.0755710e+02   1.8733100e+02   2.3566965e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   6.0544290e+02   1.9604430e+02   2.4460066e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   6.0419810e+02   2.0576460e+02   2.5404207e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   5.9455240e+02   2.0490910e+02   2.5630890e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   5.6723080e+02   1.9959910e+02   2.6029123e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   6.2937760e+02   2.0034970e+02   2.4146451e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   6.4372490e+02   2.1790210e+02   2.5289609e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   6.7140090e+02   2.3227970e+02   2.5703739e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   7.0814450e+02   2.3378090e+02   2.4819471e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   6.8026340e+02   2.4720280e+02   2.6653564e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   6.7641490e+02   2.6754310e+02   2.8342691e-01   6.0000000e+00   2.5568155e-01
   1.2000000e+01   6.8808860e+02   2.8915850e+02   2.9589088e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.6531700e+02   3.0415620e+02   3.1373348e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.4545690e+02   2.9167370e+02   3.1124125e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   6.0720280e+02   2.9269000e+02   3.2524985e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.8892310e+02   3.1798830e+02   3.5062775e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6556640e+02   3.4343360e+02   3.7781474e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.4351980e+02   3.3692540e+02   3.8267617e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.3366900e+02   3.3660610e+02   3.8678126e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.0206060e+02   3.5635200e+02   4.1512904e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.3472490e+02   3.5271790e+02   3.9745424e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.7376460e+02   3.7178090e+02   3.9319197e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.8374590e+02   3.6909320e+02   3.8736152e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.7690210e+02   3.6033330e+02   3.8446403e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.5687650e+02   3.6618180e+02   3.9670495e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.3048250e+02   3.7678550e+02   4.1529680e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.4117480e+02   3.6173190e+02   4.0063043e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.2213750e+02   3.2885550e+02   3.8643737e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.4039390e+02   3.1769230e+02   3.7023355e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.3347320e+02   3.1034970e+02   3.6779009e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.3092540e+02   2.9027970e+02   3.5348015e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.2278320e+02   3.0494870e+02   3.6841482e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.5617250e+02   3.0370160e+02   3.5319310e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.2767370e+02   3.4487650e+02   3.9525118e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.0987410e+02   3.3803500e+02   3.9866891e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   4.7820980e+02   3.2029600e+02   4.0111919e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.1481590e+02   2.8755480e+02   3.5838148e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.1302100e+02   2.7225870e+02   3.4670284e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4099070e+02   2.9489740e+02   3.5279531e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4571790e+02   2.9537530e+02   3.5118023e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4237530e+02   3.0920280e+02   3.6309388e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6897440e+02   3.3968070e+02   3.7382798e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.2425870e+02   3.6191840e+02   3.6699128e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   6.0616320e+02   3.7354780e+02   3.8128366e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.8053610e+02   3.4073660e+02   3.6985422e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6827270e+02   3.2059210e+02   3.6067589e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.8276690e+02   2.9017480e+02   3.3241029e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.5158970e+02   2.8575990e+02   3.4126714e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.3968760e+02   2.9690680e+02   3.5489934e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.0915150e+02   3.0032170e+02   3.7100882e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   4.9999530e+02   3.0266900e+02   3.7708043e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   4.9792070e+02   3.1840090e+02   3.9004346e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.0346850e+02   3.1004430e+02   3.8111791e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   4.9207930e+02   2.8641030e+02   3.6790511e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   4.6337530e+02   3.2011660e+02   4.0857678e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.0645450e+02   3.4245690e+02   4.0340712e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.1622840e+02   3.7647790e+02   4.2172650e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.3131000e+02   4.0018650e+02   4.2961675e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.2048020e+02   4.0393710e+02   4.3696402e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.0905830e+02   3.9713750e+02   4.3824690e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.1482980e+02   3.7255240e+02   4.1983308e-01   3.0000000e+00   4.1527504e-01
   1.2000000e+01   5.5013750e+02   3.3606060e+02   3.7921611e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.3221680e+02   3.0363170e+02   3.6326164e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.1958970e+02   2.8663640e+02   3.5552855e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.2431000e+02   2.8386480e+02   3.5124184e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6483220e+02   2.9465500e+02   3.4282651e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.8068300e+02   2.9803260e+02   3.3916844e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.8123080e+02   2.9973430e+02   3.4023402e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.4841960e+02   3.0719350e+02   3.5903319e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6770400e+02   3.0635900e+02   3.5049991e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.6350580e+02   3.0650820e+02   3.5230261e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.0404900e+02   2.9443590e+02   3.2770267e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.7282750e+02   3.0873430e+02   3.5021288e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.8024010e+02   2.7643120e+02   3.2268059e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.7641960e+02   2.4517020e+02   2.9840950e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.6092770e+02   2.5741960e+02   3.1456033e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.7834730e+02   2.7671560e+02   3.2362017e-01   5.0000000e+00   3.1068634e-01
   1.2000000e+01   5.5196970e+02   3.1088110e+02   3.6029531e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.5786480e+02   3.3054780e+02   3.7206564e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.7760610e+02   3.4091140e+02   3.7115395e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6430770e+02   3.2574360e+02   3.6598295e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.7420510e+02   3.3616080e+02   3.6925900e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6097900e+02   3.3417950e+02   3.7331880e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.7961310e+02   3.0675290e+02   3.4607927e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   5.9148020e+02   3.0157580e+02   3.3768969e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.1779720e+02   3.2415850e+02   3.4413349e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.4491840e+02   3.2659910e+02   3.3617418e-01   4.0000000e+00   3.4522309e-01
   1.2000000e+01   6.0075520e+02   3.6117480e+02   3.7546890e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.8899770e+02   3.6991610e+02   3.8576575e-01   1.0000000e+00   3.7725983e-01
   1.2000000e+01   5.6570630e+02   3.7072260e+02   3.9588975e-01   1.0000000e+00   3.7725983e-01
